22.00000;12648;21288;2;0;"Big Archie (4)"
22.00000;16311;30886;0;0;"Creel Of Turf, The (4)"
23.00000;825;13976;5;0;"Cuil Aodha, The (1)"
23.00000;7449;18937;10;0;"Donal O'Connor's (5)"
23.00000;3810;3810;5;0;"Fairies' Revels, The (1)"
23.00000;2838;26386;5;0;"Fasten The Leg In Her (1)"
23.00000;2706;15940;0;0;"New Mown Meadows, The (4)"
23.00000;90;25422;0;0;"O'Rourke's (4)"
23.00000;710;4848;5;0;"Queen Of The Rushes, The (1)"
23.00000;7357;18877;5;0;"Starry Nights Of Shetland, The (7)"
23.00000;6945;18531;0;0;"Weaver And His Wife, The (5)"
23.00000;9533;9533;5;0;"White Hart, The (7)"
24.00000;13123;22603;10;0;"A Memory Of Friends Past (7)"
24.00000;855;855;10;0;"Afton Water (7)"
24.00000;8203;8203;0;0;"Anvil, The (4)"
24.00000;9844;9844;5;0;"Artie McShane (1)"
24.00000;6615;6615;0;0;"Behind The Ditch In Pairc Anna (0)"
24.00000;133;133;5;0;"Big Reel Of Ballynacally, The (4)"
24.00000;14001;25342;0;0;"Billy Pigg's (0)"
24.00000;15128;28049;5;0;"Bucks Of Tipperary (1)"
24.00000;344;26817;5;0;"Bunch Of Keys, The (4)"
24.00000;12770;30947;0;0;"Bunclody (7)"
24.00000;3641;3641;5;0;"Cascade (7)"
24.00000;809;25106;5;0;"Charlie Hunter (1)"
24.00000;14010;25375;5;0;"Clinch, The (3)"
24.00000;9591;23754;5;0;"Creeping Docken (1)"
24.00000;6061;6061;10;0;"Crooked Stovepipe, The (4)"
24.00000;3533;16561;7;0;"Crucaharan Cross, The (3)"
24.00000;10320;10320;10;0;"Earl Of Thomond, The (2)"
24.00000;10336;10336;10;0;"Fall Of Dunboy, The (0)"
24.00000;957;14156;5;0;"Fanny Power (1)"
24.00000;15133;28055;0;0;"Foliada De Campelo (7)"
24.00000;3320;3320;5;0;"Hold The Reins (4)"
24.00000;7445;7445;5;0;"Iggy And Squiggy (4)"
24.00000;16391;31043;10;0;"Kajsa (7)"
24.00000;603;30342;0;0;"Kitchen Girl, The (4)"
24.00000;2012;25259;5;0;"Kitchenpiper, The (0)"
24.00000;6916;6916;5;0;"Laura's Favourite (4)"
24.00000;8642;8642;5;0;"Lumps Of Plum Pudding (1)"
24.00000;9818;9818;5;0;"M And M (4)"
24.00000;6323;18083;0;0;"Mash-Tub March, The (7)"
24.00000;17336;33229;5;0;"McEnespie's (1)"
24.00000;17090;32679;5;0;"Melvin Wave, The (4)"
24.00000;13220;22958;5;0;"Midnight Dance, The (0)"
24.00000;15581;29221;7;0;"Mrs. Macpherson Of Cluny (1)"
24.00000;6334;24497;3;0;"New May Moon, The (1)"
24.00000;2366;2366;0;0;"North Highland Country Dance (1)"
24.00000;1660;15088;5;0;"O'Connor Donn's (4)"
24.00000;5353;5353;5;0;"Over The Waterfall (4)"
24.00000;1402;26255;0;0;"Paddy Fahey's (4)"
24.00000;8522;8522;7;0;"Planxty Fitzgerald (7)"
24.00000;6105;17992;3;0;"Prince's Feather, The (4)"
24.00000;17408;33401;0;0;"Reel De Roberval (4)"
24.00000;10047;29544;0;0;"Reunion, The (1)"
24.00000;4037;31216;0;0;"Roly Gentle (7)"
24.00000;1790;1790;5;0;"Scully Casey's (5)"
24.00000;1790;26402;5;0;"Scully Casey's (5)"
24.00000;10518;25036;0;0;"Sergeant Early's (1)"
24.00000;7987;7987;10;0;"Seven Of Eight (4)"
24.00000;615;13631;5;0;"Shaskeen, The (4)"
24.00000;9221;28210;8;0;"Shoot When The Ducks Are Flying (4)"
24.00000;1502;1502;10;0;"Sir James's March (4)"
24.00000;14458;26579;10;0;"Sleepy Ned Of Newport (4)"
24.00000;690;13743;5;0;"Steampacket, The (4)"
24.00000;693;693;5;0;"Strop The Razor (1)"
24.00000;1630;15052;10;0;"Tombigbee (7)"
24.00000;12098;12098;5;0;"Turks' March, The (2)"
24.00000;6622;6622;0;0;"Turtledove, The (4)"
24.00000;2548;23693;5;0;"Vega Mandolin (1)"
24.00000;17119;32746;0;0;"Walnut, The (2)"
24.00000;2377;2377;0;0;"Where Is The Cat? (5)"
24.00000;2377;15722;10;0;"Where Is The Cat? (5)"
24.00000;2377;15723;10;0;"Where Is The Cat? (5)"
24.00000;9199;26086;5;0;"Will's Way (4)"
25.00000;16173;31268;5;0;"15th Scottish Division (7)"
25.00000;6970;28287;5;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
