16.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
16.00000;896;21245;0;0;"Lakes Of Ponchartrain, The (7)"
17.00000;10649;20462;0;0;"Ar Lan Y Mor (2)"
17.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
17.00000;4189;4189;0;0;"Grandpa Tommy's Ceili Band (4)"
17.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
17.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
17.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
17.00000;8991;21120;0;0;"Thadelo's (2)"
18.00000;13312;23281;0;0;"A Christmas (1)"
18.00000;13750;24529;0;0;"A Tune For Rosemary Hall (4)"
18.00000;5554;17619;0;0;"Absent Friends (4)"
18.00000;17468;33531;0;0;"Buckland Downs (1)"
18.00000;7327;27864;0;0;"Castle Of Dromore, The (7)"
18.00000;12;12377;0;0;"Cliffs Of Moher, The (1)"
18.00000;12926;22144;0;0;"Fox Chase, The (1)"
18.00000;12926;22365;0;0;"Fox Chase, The (1)"
18.00000;6813;18402;0;0;"Gentle Maiden, The (7)"
18.00000;16543;31419;0;0;"Gortavale Rock (4)"
18.00000;653;13686;0;0;"Irish March (1)"
18.00000;7317;23764;0;0;"Killavil Postman, The (2)"
18.00000;3766;3766;0;0;"Lovers' (7)"
18.00000;11332;26989;0;0;"Mudgee Schottische, The (2)"
18.00000;7114;7114;0;0;"New Concertina, The (4)"
18.00000;1811;30752;0;0;"Pórt Na BPúcaí (7)"
18.00000;16488;31280;0;0;"Shoes And Stockings (4)"
18.00000;12424;20723;0;0;"Tear The Callies (1)"
18.00000;6524;6524;0;0;"Trip We Took Over The Mountain, The (7)"
19.00000;16421;31111;0;0;"30 Year, The (1)"
19.00000;11543;11543;0;0;"Alla Lopper (7)"
19.00000;6773;18387;0;0;"Baltiorum, The (6)"
19.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
19.00000;10507;10507;0;0;"Bill Hoare's (4)"
19.00000;5108;17413;0;0;"Bridal March From Unst (7)"
19.00000;5108;17415;0;0;"Bridal March From Unst (7)"
19.00000;12892;22065;0;0;"Bridget Cruise (7)"
19.00000;12855;21976;0;0;"Car Ny Rankee (3)"
19.00000;4368;4368;0;0;"Carrickfergus (4)"
19.00000;4368;25357;0;0;"Carrickfergus (4)"
19.00000;14646;27030;0;0;"Carrigh Kerry (5)"
19.00000;5444;5444;0;0;"Duke Of Perth, The (4)"
19.00000;10319;30875;0;0;"Easter Snow (6)"
19.00000;12362;20603;0;0;"Eddie Dooley's (4)"
19.00000;16293;30837;0;0;"Fading Days (4)"
19.00000;6684;6684;0;0;"Farewell To The Town (4)"
19.00000;3464;3464;0;0;"Fort Of The Fairy Queen, The (4)"
19.00000;3464;24123;0;0;"Fort Of The Fairy Queen, The (4)"
19.00000;511;13438;0;0;"Foxhunter, The (4)"
19.00000;10796;10796;0;0;"Gan Ainm (3)"
19.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
19.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
19.00000;9327;9327;0;0;"Gloucester, The (0)"
19.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
19.00000;10105;10105;0;0;"Hey Johnny Cope (2)"
19.00000;526;526;0;0;"I'm Sleeping And Don't Wake Me (1)"
19.00000;13584;24064;0;0;"Jimmy's Tune (4)"
19.00000;3489;16521;0;0;"La Grande Chaine (4)"
19.00000;7624;7624;0;0;"Long Room At Scarborough, The (6)"
19.00000;1307;31274;0;0;"Lucy Farr's (2)"
19.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
19.00000;16486;31271;0;0;"Newly Wed's, The (4)"
19.00000;14383;26380;0;0;"O'Bryan's (4)"
19.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
19.00000;12867;22007;0;0;"Peter O'Tavy (1)"
19.00000;10253;20267;0;0;"Pi, The (7)"
19.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
19.00000;14469;26603;0;0;"Quendale Bay (4)"
19.00000;11311;11311;0;0;"Railway, The (1)"
19.00000;6358;6358;0;0;"Rain On The Roof (1)"
19.00000;510;13437;0;0;"Rambler, The (1)"
19.00000;15335;28578;0;0;"Serena Notte (2)"
19.00000;1196;14482;0;0;"Sir Roger De Coverly (6)"
19.00000;5103;17412;0;0;"Steak And Ale (7)"
19.00000;15015;27752;0;0;"Success To The Fleet (1)"
19.00000;12769;21634;0;0;"Tam's Slow March (4)"
19.00000;12769;21635;0;0;"Tam's Slow March (4)"
19.00000;1787;1787;0;0;"Trip To Birmingham, The (4)"
19.00000;6524;18207;0;0;"Trip We Took Over The Mountain, The (7)"
20.00000;17726;34317;0;0;"23 (2)"
20.00000;13123;22623;0;0;"A Memory Of Friends Past (7)"
20.00000;16817;32025;0;0;"An Droichead (2)"
20.00000;12753;21588;0;0;"Anne Fraser MacKenzie (1)"
20.00000;6885;18459;0;0;"Appropriate Dipstick, The (4)"
20.00000;12441;30952;0;0;"Auld Lang Syne (4)"
20.00000;7457;7457;0;0;"Ballinderry Barn Party (4)"
20.00000;6435;6435;0;0;"Ballybunion, The (1)"
20.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
20.00000;622;13641;0;0;"Belharbour, The (4)"
20.00000;622;25744;0;0;"Belharbour, The (4)"
20.00000;162;23397;0;0;"Bill Malley's (2)"
20.00000;629;28677;0;0;"Bird In The Bush, The (4)"
20.00000;966;14160;0;0;"Black Pat (4)"
20.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
20.00000;597;13607;0;0;"Bright Hollow Fog, The (2)"
20.00000;6850;18436;0;0;"British Grenadiers' March (3)"
20.00000;1414;1414;0;0;"Brosna, The (5)"
20.00000;3765;3765;0;0;"Bucklebury, The (0)"
20.00000;969;25956;0;0;"Buckley's Fancy (4)"
20.00000;16705;31804;0;0;"By Heck (2)"
20.00000;4133;4133;0;0;"Catherine McEvoy's (4)"
20.00000;10684;10684;0;0;"Cavehill (1)"
20.00000;16291;30829;0;0;"Cazadero (4)"
20.00000;1045;1045;0;0;"Chattering Magpie, The (4)"
20.00000;1617;15044;0;0;"Coalminer's, The (4)"
20.00000;8132;21067;0;0;"Coilsfield House (2)"
20.00000;17495;33591;0;0;"Come Back Paddy Reilly (7)"
20.00000;9014;19832;0;0;"Connie Flemming's (3)"
20.00000;7061;7061;0;0;"Conspiracy, The (4)"
20.00000;1815;25125;0;0;"Coolin, The (7)"
