10.00000;319;319;0;1;"Jerry's Beaver Hat (1)"
19.00000;3370;30337;0;0;"Marine, The (1)"
19.00000;231;12925;5;0;"Paddy O'Carroll (1)"
20.00000;7891;25158;10;0;"Humours Of Glynn, The (1)"
20.00000;5867;17784;0;0;"Lark's March, The (1)"
20.00000;11236;11236;10;0;"Mrs Cole (4)"
20.00000;2258;2258;5;0;"Siney Crotty's (1)"
20.00000;11877;11877;0;0;"Spotted Cow, The (1)"
21.00000;8273;8273;0;0;"An Buachaillin Bui (1)"
21.00000;12898;22074;5;0;"Arrane Ny Cloiedeyr-Viol (1)"
21.00000;1849;15280;5;0;"Baltimore Salute, The (4)"
21.00000;2118;15503;0;0;"Banks Of Allan, The (1)"
21.00000;2;29662;0;0;"Bucks Of Oranmore, The (4)"
21.00000;2;29659;0;0;"Bucks Of Oranmore, The (4)"
21.00000;11475;11475;10;0;"Beggarman, The (3)"
21.00000;2402;20646;8;0;"Blue Bonnets Over The Border (1)"
21.00000;8344;34200;5;0;"Bold Doherty (1)"
21.00000;10120;10120;7;0;"Bonawe Highlanders, The (1)"
21.00000;6905;18491;7;0;"Braemar Gathering March, The (1)"
21.00000;2;12344;0;0;"Bucks Of Oranmore, The (4)"
21.00000;1029;25163;0;0;"Burnt Old Man, The (1)"
21.00000;17567;33782;0;0;"Cliffs Of Glencolumbkille, The (4)"
21.00000;14193;25782;5;0;"Corofin, The (5)"
21.00000;7449;7449;5;0;"Donal O'Connor's (5)"
21.00000;11074;11074;0;0;"Goat's Horns, The (1)"
21.00000;1351;28264;0;0;"Gold Ring, The (1)"
21.00000;8973;19804;5;0;"Irish Lamentation (7)"
21.00000;4620;17172;0;0;"John Blessings' (4)"
21.00000;139;12759;5;0;"Kerfunten, The (1)"
21.00000;4717;4717;5;0;"Kings Of Kerry (5)"
21.00000;3832;16760;5;0;"Kirkhill (1)"
21.00000;3832;30409;0;0;"Kirkhill (1)"
21.00000;62;12507;0;0;"Lark In The Morning, The (1)"
21.00000;62;25964;0;0;"Lark In The Morning, The (1)"
21.00000;11565;23840;5;0;"Let Nature Be Your Teacher (2)"
21.00000;8685;23510;5;0;"Man In The Bog (1)"
21.00000;5564;5564;0;0;"Martin Wynne's (4)"
21.00000;11174;11174;2;0;"Med Ludvig I Sekken (7)"
21.00000;70;12535;5;0;"Merrily Kissed The Quaker (5)"
21.00000;67;12519;5;0;"Monaghan, The (1)"
21.00000;2060;2060;0;0;"Morning Lark, The (1)"
21.00000;8507;8507;0;0;"Old Joe Clark (7)"
21.00000;8507;19542;0;0;"Old Joe Clark (7)"
21.00000;14478;26636;2;0;"Robert Laurne Fraser's (1)"
21.00000;261;22793;5;0;"Ships In Full Sail, The (1)"
21.00000;601;13608;5;0;"South Wind, The (7)"
21.00000;8838;8838;0;0;"Straw Rope, The (1)"
21.00000;2178;2178;7;0;"Thanks Jerry (1)"
21.00000;10056;20190;7;0;"We're A Case (The Bunch Of Us) (7)"
21.00000;427;13287;0;0;"When Sick Is It Tea That You Want? (1)"
21.00000;2377;2377;7;0;"Where Is The Cat? (5)"
21.00000;4282;4282;5;0;"Wind Off The Lake, The (1)"
21.00000;4282;16995;5;0;"Wind Off The Lake, The (1)"
10.00000;19.00000;71
