16.00000;4584;4584;2;0;"Gan Aim (1)"
17.00000;8913;8913;2;0;"Donella Beaton (1)"
17.00000;15453;28931;2;0;"Last Of The Litter (6)"
17.00000;15880;29869;2;0;"Lost Time (4)"
17.00000;7668;7668;2;0;"Shuffle (4)"
17.00000;8137;19330;7;0;"Sloe, The (3)"
17.00000;440;13303;0;0;"Tommy Coen's (4)"
18.00000;8140;19335;7;0;"Bugle Horn, The (3)"
18.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
18.00000;12097;12097;2;0;"Millers O' Cowdenbeath, The (1)"
18.00000;804;804;0;1;"Stone Of Destiny (4)"
18.00000;804;32665;0;1;"Stone Of Destiny (4)"
18.00000;1703;1703;7;0;"That's Right Too! (4)"
18.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
18.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
18.00000;16.00000;87
