18.00000;1332;14669;0;1;"Glenties, The (7)"
27.00000;3293;16355;0;0;"Hugh Gillespie's (7)"
27.00000;103;12664;7;0;"Saint Anne's (4)"
27.00000;3622;22208;7;0;"Saturday (7)"
28.00000;11479;11479;7;0;"Blow The Wind Southerly (7)"
28.00000;7134;7134;0;0;"Gan Ainm (7)"
28.00000;11311;11311;0;0;"Railway, The (1)"
28.00000;5103;17412;0;0;"Steak And Ale (7)"
28.00000;14320;26187;0;0;"Watercress Girl, The (7)"
29.00000;16817;32025;0;0;"An Droichead (2)"
29.00000;7728;7728;7;0;"Echoes Of Oban (1)"
29.00000;252;252;7;0;"Follow Me Down To Milltown (2)"
29.00000;3840;3840;7;0;"Gan Ainm (7)"
29.00000;875;875;0;0;"If Ever You Were Mine (7)"
29.00000;319;13089;7;0;"Jerry's Beaver Hat (1)"
29.00000;661;13698;0;0;"Swaggering Jig, The (6)"
18.00000;27.00000;81
