19.00000;1036;23992;0;1;"Swan, The (0)"
20.00000;3532;32773;2;0;"Aggie White's (0)"
24.00000;3169;3169;7;0;"Long Strand, The (4)"
24.00000;1913;15334;0;0;"McMahon's Fancy (4)"
24.00000;4531;4531;0;0;"Mulhare's (4)"
25.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
25.00000;9393;9393;0;0;"Fair And Forty (0)"
25.00000;1195;1195;7;0;"La Grondeuse (4)"
25.00000;10905;10905;0;0;"Mairtin Byrne's (7)"
25.00000;5229;5229;7;0;"Poldwilly Bridge (4)"
25.00000;240;240;7;0;"Silver Spire, The (4)"
25.00000;9276;9276;0;0;"Vincie Crowley's (4)"
19.00000;20.00000;65
