8.00000;1075;1075;7;1;"Britches Full Of Stitches, The (3)"
14.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
15.00000;277;33740;0;0;"Britches, The (4)"
15.00000;11725;11725;7;0;"O'er The Bows To Ballindalloch (2)"
16.00000;605;31833;2;0;"Greig's Pipes (4)"
16.00000;1729;23964;0;0;"Noon Lassies, The (4)"
17.00000;2209;2209;7;0;"John Watt Henry's (4)"
17.00000;10992;10992;0;0;"Prince's Welcome To Inverness, The (4)"
17.00000;1449;1449;0;0;"Rattigan's (4)"
17.00000;8712;8712;2;0;"Upton-upon-Severn Stick Dance (1)"
17.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
8.00000;14.00000;58
