13.00000;7541;7541;0;1;"Kilfenora (5)"
21.00000;4336;4336;7;0;"Cristina Pato's Muiñeira (1)"
22.00000;4268;32210;7;0;"Chao (1)"
22.00000;3104;24607;7;0;"Weaver's Delight, The (3)"
23.00000;14781;27285;0;0;"Gracelands (7)"
23.00000;3191;3191;0;0;"My Cape Breton Home (7)"
23.00000;17114;32739;7;0;"Pinnin Valssi (7)"
23.00000;10447;24777;7;0;"Thugamar Fein An Samhradh Linn (7)"
24.00000;342;26844;7;0;"Cat's Meow, The (1)"
24.00000;7994;30756;7;0;"Deálaí's (5)"
24.00000;1240;1240;0;0;"Dog Leap Stairs (7)"
24.00000;12490;20873;0;0;"Fred Picknell's March (2)"
24.00000;14892;27525;7;0;"Harlequin Air (4)"
24.00000;13177;22757;0;0;"Jack's Mazurka (7)"
24.00000;10696;20481;2;0;"Jionetto Loula (7)"
24.00000;16095;30340;0;0;"O, Teannaibh Dlùth Togaibh Fonn (7)"
24.00000;16095;30341;0;0;"O, Teannaibh Dlùth Togaibh Fonn (7)"
24.00000;5422;24207;0;0;"Ookpik (7)"
24.00000;7219;18752;0;0;"Rippling Water (1)"
24.00000;16319;30895;7;0;"Rusty Anvil, The (1)"
24.00000;16319;30906;7;0;"Rusty Anvil, The (1)"
24.00000;12239;12239;0;0;"Spanish (7)"
24.00000;9152;9152;10;0;"Suaimhneas Intinne (2)"
24.00000;9152;19927;7;0;"Suaimhneas Intinne (2)"
24.00000;7104;7104;7;0;"Up South (4)"
24.00000;10268;31082;7;0;"White Houses Of Shieldaig (4)"
24.00000;8795;8795;7;0;"Wind The Bobbins Up (7)"
13.00000;21.00000;77
