30.00000;8948;26280;0;0;"Curly Headed Ploughboy, The (4)"
31.00000;255;30130;0;0;"Jean's (4)"
31.00000;3766;3766;0;0;"Lovers' (7)"
31.00000;2397;2397;5;0;"Pride Of The Bronx, The (4)"
32.00000;31;29972;0;0;"Franc A'Phoill (1)"
32.00000;6375;6375;0;0;"Leaving Lismore (7)"
32.00000;8085;19298;0;0;"Leaving Uist (7)"
32.00000;1301;1301;0;0;"Trip To Athlone, The (1)"
33.00000;8794;23938;5;0;"A Whack At The Whigs (6)"
33.00000;3456;28776;5;0;"Bimíd Ag Ól (1)"
33.00000;10200;10200;7;0;"Blackjack Grove (4)"
33.00000;4100;4100;2;0;"Cuckoo Quickstep (4)"
33.00000;401;26366;0;0;"Gander In The Pratie Hole, The (1)"
33.00000;2285;15646;0;0;"Glen Road To Carrick, The (4)"
33.00000;2285;26901;0;0;"Glen Road To Carrick, The (4)"
33.00000;13157;22699;5;0;"Heartstrings (7)"
33.00000;4176;21911;7;0;"Liz Kelly's (5)"
33.00000;2125;2125;5;0;"Paddy Kelly's (4)"
33.00000;2125;32335;5;0;"Paddy Kelly's (4)"
33.00000;12528;21034;0;0;"Wind The Bobbin Up (2)"
33.00000;3893;16799;3;0;"Woods Of Old Limerick, The (1)"
33.00000;10190;10190;7;0;"Ziri Piri (4)"
34.00000;12129;12129;0;0;"Aarne Tarvaisen's (7)"
34.00000;8475;30414;5;0;"Alan MacPherson Of Mosspark (1)"
34.00000;8475;8475;7;0;"Alan MacPherson Of Mosspark (1)"
34.00000;8475;30060;5;0;"Alan MacPherson Of Mosspark (1)"
34.00000;4123;25418;5;0;"An Buachaill Caol Dubh (7)"
34.00000;2607;27209;0;0;"Australian Waters (1)"
34.00000;13578;24030;2;0;"Calgary Fiddlers Welcome To Shetland (4)"
34.00000;13578;24031;0;0;"Calgary Fiddlers Welcome To Shetland (4)"
34.00000;6389;18122;0;0;"Cambo March, The (2)"
34.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
34.00000;2333;2333;0;0;"Father Dollard's Favourite (1)"
34.00000;2834;2834;0;0;"Flowers Of The Forest, The (7)"
34.00000;12926;22366;0;0;"Fox Chase, The (1)"
34.00000;2285;25082;0;0;"Glen Road To Carrick, The (4)"
34.00000;169;22389;0;0;"Gusty's Frolics (6)"
34.00000;3052;26084;0;0;"La Bastringue (4)"
34.00000;346;13148;0;0;"Music For A Found Harmonium (4)"
34.00000;5694;5694;7;0;"Reel Di Randone (4)"
34.00000;16193;30594;10;0;"Salty Squid (0)"
34.00000;4049;4049;7;0;"Seaforth Highlanders, The (2)"
34.00000;4049;16868;7;0;"Seaforth Highlanders, The (2)"
34.00000;15745;29592;7;0;"Sow's Lament For The Tatties (4)"
34.00000;11518;11518;7;0;"Tigh Na Gorm (6)"
34.00000;5105;5105;0;0;"Willie's Fling (2)"
35.00000;17051;32575;7;0;"Alan Davidson (4)"
35.00000;8637;8637;0;0;"Alpine Horn, The (4)"
35.00000;15344;28611;5;0;"An Cailin Rua (3)"
35.00000;13415;23614;7;0;"Angus Donald Beaton's Lament (7)"
35.00000;14299;26117;5;0;"Ar Hyd Y Nos (4)"
35.00000;7392;7392;2;0;"Auld Fiddler, The (4)"
35.00000;5869;5869;0;0;"Bag Of Praties, The (4)"
35.00000;3993;32179;7;0;"Banjo Breakdown (1)"
