13.00000;6439;21421;0;0;"Coleford Jigge, The (0)"
13.00000;449;28389;0;0;"Sí Beag Sí Mór (7)"
14.00000;8140;19336;0;0;"Bugle Horn, The (3)"
14.00000;8903;8903;5;0;"Horney Ewe, The (2)"
14.00000;8137;19332;0;0;"Sloe, The (3)"
15.00000;15913;29942;0;0;"Betty Black (2)"
15.00000;11275;33278;5;0;"Le Canal En Octobre (2)"
15.00000;8926;19779;0;0;"Mrs Crotty's (0)"
16.00000;15042;27851;0;0;"Black Rose, The (7)"
16.00000;1457;1457;2;0;"Flying Under The Bridge (1)"
16.00000;12716;21499;5;0;"From Night Til Morn (4)"
16.00000;2536;2536;0;1;"Jim Donoghue's (4)"
16.00000;2536;31868;0;1;"Jim Donoghue's (4)"
16.00000;1406;1406;5;0;"Jimmy O'Reilly's (4)"
16.00000;1406;34090;5;0;"Jimmy O'Reilly's (4)"
16.00000;15468;28962;5;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
16.00000;17533;33685;0;0;"Rander's Hopsa (4)"
16.00000;2141;15524;5;0;"Sliabh Na MBan (0)"
16.00000;13.00000;95
