10.00000;115;12703;0;1;"Over The Moor To Maggie (4)"
20.00000;596;13606;0;0;"Touch Me If You Dare (4)"
22.00000;577;13564;0;0;"Ah Surely (4)"
24.00000;14506;26718;7;0;"Grand Etang (2)"
24.00000;2708;25920;0;0;"John Dwyer's (4)"
24.00000;10039;20174;10;0;"Planxty Burke (7)"
24.00000;8829;8829;0;0;"Sault's (0)"
25.00000;8576;8576;10;0;"Alasdair's Tune (4)"
25.00000;1170;14437;0;0;"Crosses Of Annagh, The (4)"
25.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
25.00000;12926;22144;0;0;"Fox Chase, The (1)"
25.00000;12926;22367;0;0;"Fox Chase, The (1)"
25.00000;13520;23889;0;0;"Lament For John Kuhlman (1)"
25.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
25.00000;898;898;0;0;"Mourne Mountains, The (4)"
25.00000;16698;31782;2;0;"Muiñeiras Do Cuarto Baleiro (1)"
25.00000;368;25978;0;0;"Old Torn Petticoat, The (4)"
25.00000;2265;24189;0;0;"Out The Door And Over The Wall (6)"
25.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
25.00000;3601;3601;7;0;"Three Note, The (1)"
25.00000;565;13539;0;0;"Tom Ward's Downfall (4)"
10.00000;20.00000;84
