7.00000;9520;29753;0;0;"Monvara Bridge (3)"
7.00000;4378;4378;2;0;"Pity Me (4)"
8.00000;4742;4742;7;0;"Across The Bridge To Connaught (1)"
8.00000;12753;21588;0;0;"Anne Fraser MacKenzie (1)"
8.00000;1198;14485;0;0;"Anthony Frawley's (1)"
8.00000;4195;21690;0;0;"Bear Dance, The (3)"
8.00000;12858;21979;7;0;"Berree Dhone (4)"
8.00000;14736;27198;7;0;"Blackbird, The (0)"
8.00000;16593;31537;7;0;"Corriechoillie's Welcome To The Northern Meeting (3)"
8.00000;3397;16453;7;0;"Down The Glen (0)"
8.00000;15383;28743;7;0;"Emmet The Piper (1)"
8.00000;872;6861;7;0;"Fisher's (0)"
8.00000;872;14046;7;0;"Fisher's (0)"
8.00000;872;26307;7;0;"Fisher's (0)"
8.00000;4367;33004;0;0;"Fisher's Rant, The (2)"
8.00000;3434;3434;0;0;"Garrett Barry's (4)"
8.00000;3434;16478;0;0;"Garrett Barry's (4)"
8.00000;1950;15378;2;0;"Headlands, The (2)"
8.00000;5085;5085;0;0;"Henry McDermott Roe (7)"
8.00000;4463;4463;7;0;"Hill Road, The (4)"
8.00000;47;47;10;0;"Humours Of Westport, The (4)"
8.00000;47;29243;10;0;"Humours Of Westport, The (4)"
8.00000;47;29244;0;0;"Humours Of Westport, The (4)"
8.00000;47;32563;7;0;"Humours Of Westport, The (4)"
8.00000;10935;30376;7;0;"Indian Point (1)"
8.00000;8245;8245;0;0;"Isabella's (0)"
8.00000;1299;14610;2;0;"Jimmy's Return (4)"
8.00000;5661;5661;2;0;"Joe Cormier's (4)"
8.00000;7028;7028;0;0;"Joe Ryan's (0)"
8.00000;7028;18611;0;0;"Joe Ryan's (0)"
8.00000;7028;18612;0;0;"Joe Ryan's (0)"
8.00000;6910;6910;2;0;"Katie Goes To Granny (4)"
8.00000;9002;9002;2;0;"Maison De Glace (1)"
8.00000;450;450;0;0;"Martin Wynne's (4)"
8.00000;4688;20811;0;0;"Mike MacDougall's (1)"
8.00000;11748;11748;7;0;"Molly's (4)"
8.00000;6032;6032;7;0;"Mom's Birthday On July 27th (6)"
8.00000;3258;3258;7;0;"Monument, The (1)"
8.00000;1387;14749;0;0;"Monymusk (4)"
8.00000;1387;27451;2;0;"Monymusk (4)"
8.00000;9950;9950;7;0;"New Limerick Lasses, The (4)"
8.00000;1303;25430;2;0;"Paddy's Trip To Scotland (4)"
8.00000;6223;18043;7;0;"Pat Burke's (1)"
8.00000;6223;6223;7;0;"Pat Burke's (1)"
8.00000;16894;32181;2;0;"Picnic In The Sky (4)"
8.00000;9554;9554;0;0;"PJ McComiskey's (4)"
