8.00000;718;718;0;1;"George White's Favorite (4)"
12.00000;14571;26830;0;0;"Reeler, The (0)"
15.00000;5346;5346;2;0;"Ansty's (2)"
15.00000;1946;15371;7;0;"Dairy Maid, The (4)"
15.00000;59;59;7;0;"Lady Anne Montgomery (4)"
15.00000;435;435;0;0;"Manus Lunny's Terracotta Plower Pop (1)"
15.00000;1077;14312;7;0;"Munster Buttermilk (1)"
15.00000;2190;2190;0;0;"To Limerick We Go (6)"
16.00000;4920;17334;7;0;"Andy Dickson's (4)"
16.00000;2074;31830;2;0;"Are You Willing? (4)"
16.00000;3172;27396;0;0;"Banks Of Newfoundland, The (1)"
16.00000;15846;29814;0;0;"Cairo (7)"
16.00000;12718;21501;2;0;"Chapel Bridge (1)"
16.00000;433;433;0;0;"Crock Of Gold, The (4)"
16.00000;433;22634;7;0;"Crock Of Gold, The (4)"
16.00000;2881;16084;7;0;"Devanny's Goat (4)"
16.00000;9957;9957;0;0;"Dinah Smash (4)"
16.00000;7449;22419;0;0;"Donal O'Connor's (5)"
16.00000;7121;29840;9;0;"Each Little Thing (1)"
16.00000;5984;17881;2;0;"Farewell To Ballinahulla (5)"
16.00000;806;32273;0;0;"Flagstone Of Memories (4)"
16.00000;496;13409;7;0;"Glen Of Aherlow, The (4)"
16.00000;496;25455;7;0;"Glen Of Aherlow, The (4)"
16.00000;1736;15168;7;0;"Hare In The Corn, The (1)"
16.00000;45;45;7;0;"Humours Of Glendart, The (1)"
16.00000;7897;24689;0;0;"If I Had A Wife (5)"
16.00000;13224;22980;0;0;"Irish Lass, The (1)"
16.00000;50;25457;7;0;"Jackie Coleman's (4)"
16.00000;7221;7221;7;0;"Leaping Salmon, The (4)"
16.00000;774;31751;10;0;"Mickey Callaghan's Fancy (0)"
16.00000;774;13898;0;0;"Mickey Callaghan's Fancy (0)"
16.00000;8839;8839;2;0;"Murphy's (3)"
16.00000;1713;1713;0;0;"Not Far From Home (4)"
16.00000;4857;4857;0;0;"Paddy Jim Frank's (4)"
16.00000;6572;6572;7;0;"Port An Dreoilin (1)"
16.00000;6668;6668;0;0;"Port Atholl (7)"
16.00000;6057;27404;7;0;"Trip To Dingle, The (3)"
16.00000;6210;6210;7;0;"Wise Fool, The (4)"
8.00000;12.00000;84
