12.00000;1716;15143;0;1;"Red-Haired Lass, The (4)"
14.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
15.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
15.00000;12926;22144;0;0;"Fox Chase, The (1)"
16.00000;10507;10507;0;0;"Bill Hoare's (4)"
16.00000;5998;17909;0;0;"Cronin's (4)"
16.00000;6219;6219;0;0;"Valerie Pringle's (4)"
17.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
17.00000;16411;31110;0;0;"Fúnicúlí, Fúnicúla (1)"
17.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
17.00000;16543;31419;0;0;"Gortavale Rock (4)"
17.00000;8700;19631;0;0;"Northern Lights Of Old Aberdeen, The (7)"
17.00000;17043;32560;0;0;"Seán Parnell's (4)"
17.00000;440;13303;0;0;"Tommy Coen's (4)"
12.00000;14.00000;87
