10.00000;18;23829;0;1;"Concertina, The (4)"
15.00000;12123;12123;10;0;"Pike's Peak (4)"
18.00000;7114;7114;5;0;"New Concertina, The (4)"
19.00000;3605;3605;0;0;"Flatley's (4)"
20.00000;1002;1002;7;0;"Big John McNeil (4)"
20.00000;15138;28068;0;0;"Dave MacNeil's (4)"
20.00000;17344;33243;7;0;"Gan Ainm (3)"
20.00000;1732;16965;0;0;"Old Joe's (1)"
20.00000;2953;2953;5;0;"Stone Dog (4)"
21.00000;969;14166;10;0;"Buckley's Fancy (4)"
21.00000;17323;33198;0;0;"Contrary, The (4)"
21.00000;11696;29871;7;0;"Flett From Flotta (4)"
21.00000;13039;22420;7;0;"Gan Ainm (3)"
21.00000;13309;23274;3;0;"Highland Skip (4)"
21.00000;1248;14555;7;0;"I Will If I Can (1)"
21.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
21.00000;8720;8720;10;0;"Tennessee Wagoner (4)"
21.00000;621;28242;5;0;"Tim Maloney's (4)"
10.00000;15.00000;91
