16.00000;10160;23236;0;1;"Wily Old Bachelor, The (0)"
22.00000;13349;23377;7;0;"Gartan Mother's Lullaby, The (1)"
22.00000;15584;29227;7;0;"Gartan Mother's Lullaby, The (1)"
22.00000;17309;33171;0;0;"Teran, The (4)"
22.00000;14496;26701;2;0;"Tommy Darky's Welcome To Raasay (4)"
23.00000;11564;30047;0;0;"Jarlath's (4)"
23.00000;6808;6808;7;0;"Trip To Seppeltsfield, The (4)"
24.00000;10236;20257;7;0;"Amber, The (7)"
24.00000;13289;23210;5;0;"An Buinnean Bui (2)"
24.00000;3237;3237;7;0;"Anything For John Joe? (4)"
24.00000;7678;7678;7;0;"Ballyket Courthouse (4)"
24.00000;7678;19064;2;0;"Ballyket Courthouse (4)"
24.00000;13927;25110;2;0;"Curran's Fancy (4)"
24.00000;1304;14618;7;0;"Doctor O'Neill (1)"
24.00000;7149;7149;2;0;"Doyle's (3)"
24.00000;12467;28026;7;0;"Edenderry, The (4)"
24.00000;6041;17945;7;0;"Gan Ainm (2)"
24.00000;7080;7080;0;0;"Holly Bush, The (1)"
24.00000;11596;11596;2;0;"Inverness Gathering, The (2)"
24.00000;13649;24213;7;0;"Iris Nicolson's Favourite (2)"
24.00000;5625;5625;7;0;"Ladies, The (0)"
24.00000;2125;23259;0;0;"Paddy Kelly's (4)"
24.00000;13348;23372;0;0;"Planxty Fiddlesticks (3)"
24.00000;199;199;2;0;"Salvation, The (4)"
24.00000;236;33831;0;0;"Swinging On The Gate (4)"
24.00000;14897;27538;7;0;"Tunes Foundry, The (1)"
16.00000;22.00000;87
