18.00000;614;21187;0;1;"Connemara Stockings, The (4)"
19.00000;6925;6925;0;0;"Cold Blow And The Rainy Night (1)"
20.00000;29;33683;0;0;"Dusty Windowsills (1)"
21.00000;6764;6764;0;0;"Ballintore, The (5)"
21.00000;37;12447;0;0;"Gold Ring, The (1)"
21.00000;12488;20870;0;0;"Oswestry Wake (1)"
21.00000;2336;15707;0;0;"Tap The Barrel (4)"
21.00000;6524;18210;0;0;"Trip We Took Over The Mountain, The (7)"
21.00000;7305;7305;0;0;"White Pony, The (1)"
22.00000;13530;23925;0;0;"Abraham's (4)"
22.00000;3813;3813;0;0;"Atlantic Roar, The (0)"
22.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
22.00000;2708;2708;0;0;"John Dwyer's (4)"
22.00000;14630;26964;0;0;"Marcus Hernon's Air (7)"
22.00000;10726;10726;0;0;"Mary's Spinning Wheel (5)"
22.00000;2995;2995;0;0;"Out With The Boys (1)"
22.00000;4242;4242;0;0;"Planxty Johnston (1)"
22.00000;15013;27750;0;0;"Sabelina (2)"
22.00000;14690;29157;0;0;"Tap The Barrel (1)"
22.00000;4417;29886;0;0;"Thomas Leixlip The Proud (1)"
22.00000;3015;3015;0;0;"Tom Connor's (0)"
22.00000;12039;12039;0;0;"Ulverston Volunteers, The (1)"
18.00000;19.00000;90
