14.00000;11210;28115;3;0;"Airaidh Nam Badan (1)"
14.00000;2298;2298;5;0;"Johnny Cronin's (4)"
14.00000;115;12706;0;0;"Over The Moor To Maggie (4)"
14.00000;15516;29081;5;0;"Ranting Rake, The (1)"
15.00000;6437;6437;2;0;"Amy's (7)"
15.00000;14152;25679;5;0;"Cock Up &c &c (1)"
15.00000;452;452;0;1;"Fred Finn's (4)"
15.00000;454;454;5;0;"Give Me Your Hand (7)"
15.00000;7922;19193;5;0;"James Bryan's (4)"
15.00000;7368;28394;0;0;"Kitty Of Oulart (1)"
15.00000;5718;5718;5;0;"Mary Shore (1)"
15.00000;3626;28782;7;0;"Miller Of Drone, The (2)"
15.00000;12245;27504;5;0;"Our Own Little Isle (1)"
15.00000;13870;24910;0;0;"Two Gun's (1)"
15.00000;586;13582;0;0;"Whistling Postman, The (4)"
15.00000;14.00000;68
