16.00000;864;864;0;1;"Cordal, The (1)"
16.00000;12234;22935;0;0;"Julia Clifford's (1)"
21.00000;2160;15534;5;0;"Patrick Kelly's (7)"
21.00000;1805;27795;5;0;"Pay The Reckoning (1)"
22.00000;6788;18393;0;0;"All Those Endearing Young Charms (7)"
22.00000;5945;17844;7;0;"Echoes Of Killarney (5)"
22.00000;7103;7103;0;0;"I Lo'e Na A Laddie But Ane (1)"
22.00000;4698;4698;5;0;"Kiltimagh, The (1)"
23.00000;16702;31787;5;0;"Blood Red Blue Moon (1)"
23.00000;4606;17169;5;0;"Da Foula Reel (1)"
23.00000;16395;31048;5;0;"Jamie Come Try Me (7)"
23.00000;12110;12110;5;0;"John Joe Harnett's (5)"
23.00000;4940;27249;0;0;"My Heather Hills (1)"
23.00000;10728;10728;0;0;"South West, The (5)"
23.00000;10728;20488;5;0;"South West, The (5)"
23.00000;4837;4837;7;0;"Trip To Kilkenny, The (1)"
23.00000;12039;12039;5;0;"Ulverston Volunteers, The (1)"
16.00000;16.00000;80
