28.00000;6348;6348;0;0;"Drunken Sailor, The (3)"
30.00000;10975;10975;0;0;"Dance Of The Mermaid (4)"
30.00000;12914;22115;0;0;"EW's First (1)"
30.00000;11901;11901;7;0;"Humours Of Ballinamult, The (1)"
30.00000;55;24970;0;0;"Kesh, The (1)"
30.00000;6170;6170;2;0;"Ray's Classic (3)"
31.00000;5001;5001;0;0;"Benedict's Fancy (1)"
31.00000;584;584;5;0;"Bobby Casey's (1)"
31.00000;7260;7260;0;0;"Ceo Sa Cnoc (4)"
31.00000;13629;24168;2;0;"Charlie O'Neill's (2)"
31.00000;843;843;0;0;"Christy Barry's (1)"
31.00000;7459;33579;2;0;"Gale Bridge (5)"
31.00000;14638;26990;2;0;"Grackle, The (1)"
31.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
31.00000;11710;11710;2;0;"Kathleen's Tune (7)"
31.00000;5575;17628;7;0;"Life Ain't So Bad (4)"
31.00000;5286;5286;7;0;"Nelly Mahony's (5)"
31.00000;8745;19663;0;0;"Shanahan's Rambles (1)"
31.00000;14288;26092;10;0;"Sunny Hills Of Beara, The (1)"
31.00000;14288;33402;0;0;"Sunny Hills Of Beara, The (1)"
31.00000;7498;7498;0;0;"Teelin Petronella, The (2)"
31.00000;7498;22826;7;0;"Teelin Petronella, The (2)"
31.00000;9386;9386;0;0;"White, Orange And Green (7)"
31.00000;14473;26620;0;0;"Willie Clancy's (5)"
32.00000;3137;23090;7;0;"Above And Beyond (0)"
32.00000;13235;30299;0;0;"Belgarth (7)"
32.00000;5455;17590;7;0;"Capuchin, The (1)"
32.00000;6439;6439;7;0;"Coleford Jigge, The (0)"
32.00000;14599;26907;0;0;"Dancers Delight, The (4)"
32.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
32.00000;354;354;3;0;"Dave Collins' (1)"
32.00000;15361;28664;0;0;"Forest-in-Teesdale (6)"
32.00000;15361;28666;0;0;"Forest-in-Teesdale (6)"
32.00000;1855;24027;0;0;"Gillan's Apples (1)"
32.00000;3110;3110;0;0;"Helvic Head (1)"
32.00000;15493;29011;0;0;"Hollywood (1)"
32.00000;17411;33408;0;0;"Hommage à Monsieur Lecourt (4)"
32.00000;9197;9197;0;0;"Invergarry Castle (1)"
32.00000;7089;7089;0;0;"James Murray's (4)"
32.00000;14373;26346;2;0;"Le Batteux (7)"
32.00000;14991;27705;0;0;"Little Judique (1)"
32.00000;14992;27706;0;0;"Little Judique (1)"
32.00000;7423;18908;0;0;"Lovely Nancy (7)"
32.00000;7423;18910;8;0;"Lovely Nancy (7)"
32.00000;7423;18911;10;0;"Lovely Nancy (7)"
32.00000;7423;18912;7;0;"Lovely Nancy (7)"
32.00000;7423;18913;7;0;"Lovely Nancy (7)"
32.00000;7423;26502;0;0;"Lovely Nancy (7)"
32.00000;2547;2547;2;0;"Maids Of Glengarry, The (1)"
32.00000;13174;22754;0;0;"Maple Leaf Rag (2)"
32.00000;6752;6752;0;0;"New House, The (4)"
32.00000;14105;25582;5;0;"No More Cages (7)"
32.00000;1729;30965;0;0;"Noon Lassies, The (4)"
32.00000;8259;19417;7;0;"O'Neill's Maggot (1)"
32.00000;9365;9365;0;0;"Old Woman Of The Milldust (1)"
32.00000;10854;10854;0;0;"Our Trip To Toronto (4)"
32.00000;4814;4814;0;0;"Paddy's (3)"
32.00000;3967;16828;2;0;"Spotted Dog, The (1)"
32.00000;7498;18972;0;0;"Teelin Petronella, The (2)"
32.00000;1703;29148;7;0;"That's Right Too! (4)"
32.00000;17484;33560;2;0;"Trip To Walden Pond (4)"
32.00000;17484;33561;4;0;"Trip To Walden Pond (4)"
32.00000;9508;9508;0;0;"Tryst Stane (1)"
32.00000;6599;6599;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
33.00000;6308;6308;0;0;"30th Anniversary (6)"
33.00000;6308;18076;10;0;"30th Anniversary (6)"
33.00000;1886;1886;0;0;"Adam (3)"
33.00000;14790;27299;9;0;"All The Rage (1)"
33.00000;14126;25623;0;0;"An Dro Evit Jakeza (4)"
33.00000;6885;6885;10;0;"Appropriate Dipstick, The (4)"
33.00000;6885;18461;0;0;"Appropriate Dipstick, The (4)"
33.00000;3149;21673;0;0;"Around The World For Sport (1)"
33.00000;7288;7288;7;0;"Astley's Ride (3)"
33.00000;7288;26140;7;0;"Astley's Ride (3)"
33.00000;9854;26049;0;0;"Barbara Needham's (1)"
