10.00000;219;219;0;1;"Fermoy Lasses, The (4)"
19.00000;11988;11988;0;0;"Da Peerie Hoose Under Da Hill (4)"
19.00000;746;13835;0;0;"Miller Of Droghan, The (4)"
20.00000;16483;31264;0;0;"Ae Fond Kiss (7)"
20.00000;2348;2348;0;0;"Mike Flanagan's (4)"
21.00000;15846;29814;0;0;"Cairo (7)"
21.00000;462;462;0;0;"Dunmore Lasses, The (4)"
21.00000;1292;25226;0;0;"Hector The Hero (7)"
21.00000;11478;33106;0;0;"Helen Scott Of Humbie (7)"
21.00000;14421;26485;0;0;"Ian & Betty's (1)"
21.00000;302;34107;0;0;"Maudabawn Chapel (4)"
21.00000;2228;29883;0;0;"Molly MacAlpin (2)"
21.00000;10956;10956;0;0;"O'Carolan's Ramble To Cashel (7)"
21.00000;6668;6668;0;0;"Port Atholl (7)"
21.00000;6463;18175;0;0;"Scollay's (4)"
21.00000;12293;12293;0;0;"Thomas Burke (4)"
10.00000;19.00000;88
