23.00000;111;34231;0;1;"Tripping Up The Stairs (1)"
29.00000;12446;20782;0;0;"Cocoon, The (1)"
35.00000;17459;33509;8;0;"Female Sailor, The (1)"
36.00000;13609;24119;10;0;"Delight Of The Men Of Llanilltud, The (1)"
36.00000;5216;30845;5;0;"Templehouse, The (1)"
36.00000;13472;23780;5;0;"Unfortunate Snow Incident, The (1)"
36.00000;12167;12167;5;0;"Wilfred Of Cochrane (1)"
37.00000;12195;25059;8;0;"Bulock's Hornpipe (7)"
37.00000;15484;28992;0;0;"Dùn Beag (1)"
37.00000;798;798;5;0;"Flame In The Fiddle, The (1)"
37.00000;1854;1854;0;0;"Gillan's Apples (1)"
37.00000;211;20740;5;0;"Inisheer (7)"
37.00000;470;4141;10;0;"Mist On The Mountain, The (7)"
37.00000;256;12981;10;0;"Mist On The Mountain, The (1)"
37.00000;470;13357;0;0;"Mist On The Mountain, The (7)"
37.00000;470;16907;10;0;"Mist On The Mountain, The (7)"
37.00000;256;22803;10;0;"Mist On The Mountain, The (1)"
37.00000;8804;8804;10;0;"O'Hanlon's Bridge (1)"
37.00000;5717;5717;5;0;"River John Sunset (7)"
37.00000;10502;33454;10;0;"Spirit Of The Dance (1)"
37.00000;8618;8618;5;0;"When The Sea Hound Left Me (4)"
23.00000;29.00000;82
