12.00000;2273;15642;9;0;"London Lasses (4)"
13.00000;16003;30140;9;0;"Miss Mullen (4)"
14.00000;1849;28216;9;0;"Baltimore Salute, The (4)"
14.00000;7883;7883;0;0;"Captain Of The 22nd Regiment, The (4)"
14.00000;3496;3496;9;0;"Charley, Frances And Ivan (0)"
14.00000;15439;28898;2;0;"Choulis (1)"
14.00000;14599;27431;11;0;"Dancers Delight, The (4)"
14.00000;388;25912;2;0;"Drops Of Brandy, The (6)"
14.00000;14744;27217;9;0;"Elav The Terrible (4)"
14.00000;1658;32812;9;0;"Gullane, The (3)"
14.00000;10826;10826;9;0;"Jackson's Faggots (4)"
14.00000;9710;9710;4;0;"Lochaber Gathering (2)"
14.00000;2225;15597;4;0;"Lovely Leitrim (7)"
14.00000;1949;15374;9;0;"Maids Of Castlebar, The (4)"
14.00000;4193;4193;9;0;"Mick Carr's (2)"
14.00000;16332;30933;2;0;"Millstream, The (4)"
14.00000;1397;27023;9;0;"Miss McGuinness (4)"
14.00000;1432;29077;9;0;"Noisy Curlew, The (4)"
14.00000;9198;31822;2;0;"Paddy Cronin's (4)"
14.00000;9198;9198;2;0;"Paddy Cronin's (4)"
14.00000;9198;30148;9;0;"Paddy Cronin's (4)"
14.00000;9198;31821;9;0;"Paddy Cronin's (4)"
14.00000;2566;2566;7;0;"Paddy Fahey's (1)"
14.00000;10134;10134;9;0;"PJ King's (1)"
14.00000;815;13966;4;0;"Rosewood (1)"
14.00000;1196;14481;9;0;"Sir Roger De Coverly (6)"
14.00000;11628;11628;2;0;"White Crow, The (4)"
14.00000;11628;32814;2;0;"White Crow, The (4)"
14.00000;11628;32816;2;0;"White Crow, The (4)"
15.00000;10982;10982;2;0;"Alonby Lasses (4)"
15.00000;4223;4223;2;0;"An Dro D'Elven (2)"
15.00000;276;32830;9;0;"Another Jig Will Do (6)"
15.00000;7678;19068;9;0;"Ballyket Courthouse (4)"
15.00000;2876;16082;4;0;"Ballyogan (4)"
15.00000;15202;28253;9;0;"Beara Minstrel, The (4)"
15.00000;1436;1436;2;0;"Boys Of Portaferry, The (4)"
15.00000;12612;21218;9;0;"Brook, The (4)"
15.00000;12612;24230;9;0;"Brook, The (4)"
15.00000;2864;16073;11;0;"Cameron Highlander, The (2)"
15.00000;342;18063;9;0;"Cat's Meow, The (1)"
15.00000;10778;10778;7;0;"Cavan Brigade, The (1)"
15.00000;11369;11369;2;0;"Colm's (4)"
15.00000;15060;27888;9;0;"Colonel Hopkins (4)"
15.00000;4910;4910;9;0;"Cormac O'Lunney's (4)"
15.00000;3768;3768;11;0;"Dancing Feet (4)"
15.00000;11366;11366;9;0;"Daorla (4)"
15.00000;11878;11878;2;0;"Dick Sullivan's Favourite (1)"
15.00000;1731;1731;2;0;"Doon, The (4)"
15.00000;761;22875;9;0;"Dowd's No. 9 (4)"
15.00000;13159;22703;2;0;"Dr. Carroll (0)"
15.00000;16055;30253;9;0;"Easter Breakfast (4)"
15.00000;2777;29686;4;0;"For The Sake Of Old Decency (4)"
15.00000;448;5199;9;0;"Frost Is All Over, The (1)"
15.00000;5762;17711;9;0;"Girl With The Blue Dress On, The (3)"
15.00000;7959;19214;2;0;"Greensleeves (1)"
15.00000;3051;3051;2;0;"Hairy Chested Frog, The (4)"
15.00000;3051;24188;2;0;"Hairy Chested Frog, The (4)"
15.00000;5037;5037;4;0;"Hand Me Down The Tacklings (4)"
15.00000;1664;1664;9;0;"Hanly's (4)"
15.00000;1664;24252;11;0;"Hanly's (4)"
15.00000;9827;9827;0;0;"Highlands Of Banffshire, The (2)"
15.00000;290;290;4;0;"Hogties (4)"
15.00000;15276;28449;9;0;"Holm Burn, The (1)"
15.00000;1043;25868;2;0;"Humours Of Kiltyclogher, The (1)"
15.00000;14932;27590;2;0;"I'll Gang Nae Mair To Yon Toun (4)"
15.00000;619;619;0;0;"In Memory Of Coleman (4)"
15.00000;9160;9160;4;0;"Jack Keane's (4)"
15.00000;1620;1620;2;0;"Jack Of All Trades (3)"
15.00000;8786;8786;2;0;"Jackson's Rolling (1)"
15.00000;6262;6262;2;0;"Jig In The Hopper, The (6)"
15.00000;4186;4186;11;0;"Jiggolo, The (1)"
15.00000;1299;30950;4;0;"Jimmy's Return (4)"
15.00000;2220;2220;4;0;"John Rankin's (4)"
15.00000;3637;16641;2;0;"Keel Row, The (2)"
15.00000;9755;9755;2;0;"Keel Row, The (3)"
15.00000;3637;16645;9;0;"Keel Row, The (2)"
15.00000;3637;21296;2;0;"Keel Row, The (2)"
15.00000;3637;21701;2;0;"Keel Row, The (2)"
15.00000;3637;24879;4;0;"Keel Row, The (2)"
15.00000;4394;4394;9;0;"Kiss Behind The Door, The (2)"
15.00000;921;31112;11;0;"Knotted Cord, The (4)"
15.00000;223;223;2;0;"Last Pint, The (0)"
15.00000;223;12909;4;0;"Last Pint, The (0)"
15.00000;223;12910;4;0;"Last Pint, The (0)"
15.00000;4493;4493;9;0;"Maid Of Athens, The (4)"
15.00000;3326;34337;9;0;"Maids In The Meadow, The (4)"
15.00000;2806;16016;7;0;"Máire O' Keefe's (4)"
15.00000;2854;16063;9;0;"Mermaid Of Mullaghmore, The (4)"
15.00000;4193;16955;9;0;"Mick Carr's (2)"
15.00000;8858;8858;2;0;"Mike Daly's (1)"
15.00000;13531;23934;9;0;"Mill Stream, The (4)"
15.00000;13531;34202;9;0;"Mill Stream, The (4)"
15.00000;5558;27432;4;0;"Millstream, The (4)"
15.00000;13303;23244;9;0;"Miss Maria Dundas (4)"
15.00000;13303;24792;7;0;"Miss Maria Dundas (4)"
15.00000;1397;1397;9;0;"Miss McGuinness (4)"
15.00000;1397;14766;4;0;"Miss McGuinness (4)"
15.00000;1397;23929;9;0;"Miss McGuinness (4)"
15.00000;1397;28275;7;0;"Miss McGuinness (4)"
15.00000;1846;15278;9;0;"Mossy Banks, The (4)"
15.00000;15732;29560;7;0;"Mrs. Ronald MacDonald's (4)"
15.00000;3909;33221;2;0;"Mympwy Portheinon (0)"
15.00000;1828;31664;0;0;"Neil Gow's Wife (2)"
15.00000;3156;3156;4;0;"Nelson Mandela's Welcome To Glasgow (1)"
15.00000;1432;14809;9;0;"Noisy Curlew, The (4)"
15.00000;1432;29078;2;0;"Noisy Curlew, The (4)"
15.00000;1432;30486;9;0;"Noisy Curlew, The (4)"
15.00000;2009;15421;2;0;"Nóra Críona (1)"
15.00000;2019;2019;2;0;"Omnibus, The (0)"
15.00000;16514;31338;9;0;"Orla's (4)"
15.00000;7620;7620;2;0;"Parallel, The (3)"
15.00000;7488;30729;9;0;"Peter Murphy's (1)"
15.00000;14464;26592;4;0;"Pick The Lock (6)"
15.00000;7474;7474;9;0;"Pink Flamingo, The (1)"
