7.00000;1351;28264;0;1;"Gold Ring, The (1)"
18.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
27.00000;15150;28088;0;0;"High Winds, The (1)"
28.00000;270;270;0;0;"Bobby Casey's (4)"
28.00000;378;407;0;0;"Redican's Mother (6)"
29.00000;6778;6778;0;0;"Alyssia's (4)"
29.00000;5961;17862;0;0;"Battle Of Killiecrankie, The (2)"
29.00000;1180;29701;0;0;"Crowley's (4)"
29.00000;15570;29192;0;0;"Deoraiocht (6)"
29.00000;17349;33265;0;0;"Easter Sunday (1)"
29.00000;16298;30843;0;0;"Farewell To Dairy (4)"
29.00000;8181;8181;0;0;"Father Quinn's (1)"
29.00000;501;501;0;0;"Fox On The Prowl, The (4)"
29.00000;9513;24017;0;0;"Independent, The (1)"
29.00000;9288;9288;0;0;"Jig For Grace (1)"
29.00000;3924;16814;0;0;"John McGrath's (4)"
29.00000;5867;17784;0;0;"Lark's March, The (1)"
29.00000;6130;25112;0;0;"Johnny Henry's (1)"
29.00000;5867;17783;0;0;"Lark's March, The (1)"
29.00000;1552;1552;0;0;"Lucy Campbell (4)"
29.00000;16549;31435;0;0;"Morfa (4)"
29.00000;15914;29935;0;0;"Nun And The German, The (4)"
29.00000;1732;15159;0;0;"Old Joe's (1)"
29.00000;5197;17467;0;0;"Paddy McMahon's (1)"
29.00000;6572;6572;0;0;"Port An Dreoilin (1)"
29.00000;5712;5712;0;0;"Shaskeen, The (1)"
29.00000;8022;19250;0;0;"Spatter The Dew (6)"
7.00000;18.00000;73
