15.00000;4381;4381;2;0;"Down In The Moss Pit (1)"
16.00000;8176;32601;10;0;"Eugene Stratton (0)"
16.00000;5080;26840;7;0;"Garden Of Daisies, The (0)"
16.00000;15909;29928;2;0;"Jimmy Findlater (4)"
16.00000;1647;25264;0;0;"Kitty Goes A-Milking (4)"
16.00000;13977;25221;0;0;"Lea Rig, The (4)"
16.00000;7451;25273;0;0;"Lollipop Man, The (4)"
16.00000;6508;18202;0;0;"Ned Of The Hill (7)"
16.00000;9835;23552;0;0;"Old Stage, The (5)"
16.00000;10643;20455;0;0;"Rosie Clayton's (0)"
16.00000;3098;3098;2;0;"Sandyburn, The (4)"
16.00000;7521;7521;0;0;"Susan MacLeod (2)"
17.00000;16115;30378;9;0;"Bantry Girl's Lament, The (2)"
17.00000;162;23397;0;0;"Bill Malley's (2)"
17.00000;481;29241;2;0;"Bill Sullivan's (3)"
17.00000;1076;14310;2;0;"Black Rogue, The (1)"
17.00000;2974;2974;0;0;"Blackberry Blossom (1)"
17.00000;6663;18325;7;0;"Boscastle Breakdown, The (0)"
17.00000;4275;16990;2;0;"Camber Lasses, The (4)"
17.00000;16077;33807;0;0;"Clog De Pariseau (4)"
17.00000;16077;33808;2;0;"Clog De Pariseau (4)"
17.00000;1094;14337;7;0;"Corn Riggs (2)"
17.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
17.00000;2832;16045;2;0;"Dandy Dinny Cronin (4)"
17.00000;357;18513;5;0;"Denis Murphy's (3)"
17.00000;2073;2073;0;0;"Devil In The Strawstack, The (4)"
17.00000;4323;17023;7;0;"Dusty Miller, The (6)"
17.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
17.00000;5226;5226;7;0;"Farquhar And Hettie's (7)"
17.00000;8939;8939;2;0;"Fear A Phige (2)"
17.00000;4847;4847;0;0;"Feathers In The Stew (0)"
17.00000;10668;10668;0;0;"Flatwater Fran (7)"
17.00000;10668;29218;0;0;"Flatwater Fran (7)"
17.00000;10668;31599;2;0;"Flatwater Fran (7)"
17.00000;9062;9062;2;0;"Gan Ainm (4)"
17.00000;9062;19865;2;0;"Gan Ainm (4)"
17.00000;12904;22095;7;0;"Gan Ainm (1)"
17.00000;14966;27650;0;0;"Hibernian Dance (1)"
17.00000;4463;4463;7;0;"Hill Road, The (4)"
17.00000;7767;7767;2;0;"Honesty Bar, The (1)"
17.00000;2686;29084;9;0;"Hull's (4)"
17.00000;1248;14553;2;0;"I Will If I Can (1)"
17.00000;13440;23716;2;0;"Ide's (4)"
17.00000;4770;4770;0;0;"John O'Shea's March (2)"
17.00000;3831;3831;0;0;"Kelly The Boy From Killane (2)"
17.00000;4980;4980;0;0;"Kelly's The Boy From Killane (0)"
17.00000;1604;1604;2;0;"Kelsey's Wee (4)"
17.00000;2379;21437;7;0;"Kerry Cow, The (3)"
17.00000;3896;16802;7;0;"Lucy Farr's (1)"
17.00000;12022;22737;2;0;"Mary Prentice's (1)"
17.00000;74;24520;0;0;"Mason's Apron, The (4)"
17.00000;10432;22878;2;0;"Men Of The West, The (7)"
17.00000;16332;30933;0;0;"Millstream, The (4)"
17.00000;529;27502;0;0;"Mountain Top, The (4)"
17.00000;9873;9873;0;0;"Munster Bank, The (3)"
17.00000;9873;21730;0;0;"Munster Bank, The (3)"
17.00000;11099;11099;0;0;"Mwynen Cynwyd (1)"
17.00000;11035;20556;7;0;"Old Lord Gordon's (4)"
17.00000;5422;17581;0;0;"Ookpik (7)"
17.00000;4839;4839;0;0;"Paddy Canny's (1)"
17.00000;15855;29825;2;0;"Pattern Day, The (1)"
17.00000;5185;33650;0;0;"Peata Geal Mo Mhathair (3)"
17.00000;3771;3771;7;0;"Piper Of Drummons, The (4)"
17.00000;6656;18318;7;0;"Plethen Peswar Luf (0)"
17.00000;16833;32072;0;0;"Quick Step 25th Regiment (3)"
17.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
17.00000;2281;1461;5;0;"Steeplechase, The (4)"
17.00000;2281;24897;5;0;"Steeplechase, The (4)"
17.00000;2281;2281;5;0;"Steeplechase, The (4)"
17.00000;2281;24898;5;0;"Steeplechase, The (4)"
17.00000;7067;7067;7;0;"Stone Frigate, The (4)"
17.00000;7521;18993;7;0;"Susan MacLeod (2)"
17.00000;13180;30304;2;0;"Táim In Arrears (6)"
17.00000;6524;18208;7;0;"Trip We Took Over The Mountain, The (7)"
17.00000;16747;31895;7;0;"Waltz For Tich (7)"
17.00000;2325;2325;7;0;"Waltz From Orsa (7)"
17.00000;5232;5232;7;0;"Widow Brady, The (1)"
17.00000;1571;1571;7;0;"Your Mother's Little Pet (4)"
18.00000;4633;4633;0;0;"A Waltz For The Ballroom (7)"
18.00000;10833;10833;2;0;"Abbey Tavern, The (0)"
18.00000;16001;30138;0;0;"Adulterated American (4)"
18.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
18.00000;1245;1245;0;0;"Allt-y-Caethiwed (0)"
18.00000;14764;27257;2;0;"An Eala Bhan (1)"
18.00000;5367;25729;2;0;"An Old Woman Would (4)"
18.00000;2451;2451;7;0;"An Puncan (3)"
18.00000;11892;11892;7;0;"Angels From The Ashes (7)"
18.00000;276;13021;7;0;"Another Jig Will Do (6)"
18.00000;276;32830;7;0;"Another Jig Will Do (6)"
18.00000;3385;3385;2;0;"Apple Tree, The (4)"
18.00000;8188;8188;7;0;"Asturian Way, The (4)"
18.00000;8188;25391;9;0;"Asturian Way, The (4)"
18.00000;3256;16324;7;0;"Baidin Fheilimi (5)"
18.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
18.00000;3993;3993;2;0;"Banjo Breakdown (1)"
18.00000;775;9202;0;0;"Banks Of Lough Gowna, The (1)"
18.00000;775;13903;0;0;"Banks Of Lough Gowna, The (1)"
18.00000;14575;31242;7;0;"Basket Of Oysters (4)"
18.00000;7953;19210;0;0;"Bay Tree, The (7)"
18.00000;15485;28993;2;0;"Bell Island March (3)"
18.00000;6474;18178;0;0;"Bill Black's (0)"
18.00000;10507;27403;7;0;"Bill Hoare's (4)"
18.00000;162;162;0;0;"Bill Malley's (2)"
18.00000;162;32891;0;0;"Bill Malley's (2)"
18.00000;481;481;2;0;"Bill Sullivan's (3)"
18.00000;481;13381;7;0;"Bill Sullivan's (3)"
18.00000;481;13382;0;0;"Bill Sullivan's (3)"
18.00000;966;14161;0;0;"Black Pat (4)"
18.00000;966;30859;0;0;"Black Pat (4)"
18.00000;1076;29384;7;0;"Black Rogue, The (1)"
18.00000;14996;27717;2;0;"Bloody Fields Of Flanders, The (7)"
18.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
18.00000;16913;32226;7;0;"Border, The (4)"
18.00000;9078;9078;7;0;"Brendan Ring's (4)"
18.00000;3513;3513;9;0;"Broken Torc, The (4)"
18.00000;2;12345;7;0;"Bucks Of Oranmore, The (4)"
18.00000;2;12346;7;0;"Bucks Of Oranmore, The (4)"
18.00000;1305;1305;2;0;"Bush On The Hill, The (1)"
18.00000;1305;14619;0;0;"Bush On The Hill, The (1)"
18.00000;1305;14620;2;0;"Bush On The Hill, The (1)"
18.00000;5339;5339;7;0;"By Accident (1)"
18.00000;5168;25490;7;0;"Can You Dance A Tobacco Hill (4)"
