9.00000;4484;17087;0;1;"Mill House, The (4)"
20.00000;917;917;0;0;"Turnpike, The (4)"
21.00000;8623;8623;0;0;"Dukie's (0)"
21.00000;501;13421;5;0;"Fox On The Prowl, The (4)"
21.00000;10506;20404;0;0;"Sheep On The Moor (1)"
22.00000;479;479;10;0;"Corner House, The (4)"
22.00000;11523;11523;10;0;"Killin' Clocks (4)"
23.00000;651;13680;5;0;"Boys Of Bluehill, The (0)"
23.00000;1098;29732;0;0;"Haunted House, The (1)"
23.00000;16662;31708;10;0;"Josephine Marsh's (4)"
23.00000;7096;22799;10;0;"Leading Role (4)"
23.00000;1307;31274;10;0;"Lucy Farr's (2)"
23.00000;9647;9647;10;0;"Martin Hunter's (4)"
23.00000;774;31751;8;0;"Mickey Callaghan's Fancy (0)"
23.00000;774;774;10;0;"Mickey Callaghan's Fancy (0)"
23.00000;774;13896;5;0;"Mickey Callaghan's Fancy (0)"
23.00000;2488;2488;5;0;"O'Mahony's (0)"
9.00000;20.00000;74
