16.00000;378;378;0;1;"Redican's Mother (6)"
16.00000;1064;1064;0;1;"Whinney Hills Of Leitrim, The (6)"
25.00000;10025;10025;0;0;"Malt On The Optics (4)"
25.00000;3058;21461;0;0;"Short Grass, The (1)"
25.00000;10923;10923;0;0;"Tucandeira Dance (4)"
26.00000;299;13058;0;0;"Apples In Winter (1)"
26.00000;13601;24158;0;0;"Barra To Balloch (1)"
26.00000;17334;33224;0;0;"Breakfast Club (4)"
26.00000;2301;26288;0;0;"Charlie Mulvihill's (4)"
26.00000;16136;30634;0;0;"Dans Plinn (4)"
26.00000;6623;6623;0;0;"Dear Irish Boy, The (7)"
26.00000;8314;8314;0;0;"Donkey In The Well (4)"
26.00000;482;2502;0;0;"Foxhunter's, The (6)"
26.00000;17164;32890;0;0;"Galway Tom (1)"
26.00000;14002;25346;0;0;"Gan Ainm (5)"
26.00000;13278;23176;0;0;"God Rest Ye Merry (1)"
26.00000;667;667;0;0;"Killavil, The (1)"
26.00000;667;4472;0;0;"Killavil, The (1)"
26.00000;667;9820;0;0;"Killavil, The (1)"
26.00000;667;13706;0;0;"Killavil, The (1)"
26.00000;667;13707;0;0;"Killavil, The (1)"
26.00000;4022;4022;0;0;"Lucky's Dream (1)"
26.00000;518;13458;0;0;"MacLeod's Farewell (4)"
26.00000;1593;1593;0;0;"Mick O'Connor's (4)"
26.00000;7878;7878;0;0;"Mr. Brennan's Psychological Problems (4)"
26.00000;3168;16264;0;0;"Old Dudeen, The (4)"
26.00000;636;636;0;0;"Otter's Holt, The (4)"
26.00000;636;24530;0;0;"Otter's Holt, The (4)"
26.00000;16744;31891;0;0;"Pablo Sosa's (6)"
26.00000;5197;24394;0;0;"Paddy McMahon's (1)"
26.00000;325;325;0;0;"Patsy Geary's (5)"
26.00000;10496;10496;0;0;"Patsy Hanley's (4)"
26.00000;8954;8954;0;0;"Strange Drums, The (7)"
26.00000;1004;14222;0;0;"Tempest, The (4)"
26.00000;5921;5921;0;0;"Wes And Maggie's Ceili Croft (4)"
26.00000;587;13585;0;0;"Whistling Postman, The (1)"
26.00000;797;22283;0;0;"Winnie Hayes' (1)"
26.00000;797;29771;0;0;"Winnie Hayes' (1)"
16.00000;25.00000;70
