7.00000;56;56;0;1;"Old Favourite, The (1)"
14.00000;1580;21027;0;0;"Lark's March (1)"
17.00000;2606;20588;0;0;"Denny Mescall's (5)"
21.00000;2402;2402;3;0;"Blue Bonnets Over The Border (1)"
21.00000;70;33638;7;0;"Merrily Kissed The Quaker (5)"
22.00000;9053;19862;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
22.00000;1161;1161;2;0;"Forgotten, The (1)"
22.00000;3833;3833;7;0;"Heights Of Cassino, The (1)"
22.00000;549;549;7;0;"Out Behind The House (1)"
22.00000;325;325;7;0;"Patsy Geary's (5)"
7.00000;14.00000;74
