11.00000;1398;1398;0;1;"Star Above The Garter, The (5)"
29.00000;13289;23210;5;0;"An Buinnean Bui (2)"
29.00000;11141;28545;7;0;"Taladh Chriosd (7)"
30.00000;14120;25612;2;0;"Blacksmith, The (4)"
30.00000;6813;18401;0;0;"Gentle Maiden, The (7)"
30.00000;290;290;2;0;"Hogties (4)"
30.00000;1618;1618;2;0;"Humours Of Castlecomer, The (1)"
30.00000;10858;28354;7;0;"Sally Ann's (4)"
30.00000;6432;6432;0;0;"Sheila's Cape Breton Jaunt (0)"
30.00000;3285;3285;0;0;"Sliabh Aughty March, The (3)"
30.00000;13398;23570;0;0;"Wind And Rain, The (1)"
30.00000;13398;23571;7;0;"Wind And Rain, The (1)"
11.00000;29.00000;75
