16.00000;30;30;0;1;"Off To California (0)"
22.00000;8825;19728;0;0;"Shan Van Vocht, The (4)"
24.00000;462;23824;0;0;"Dunmore Lasses, The (4)"
24.00000;1164;33572;0;0;"Far From Home (4)"
24.00000;10508;10508;0;0;"Over To Uist (1)"
25.00000;1940;1940;0;0;"An Bhean Cheile Nar Casadh Dhom (2)"
25.00000;6773;6773;0;0;"Baltiorum, The (6)"
25.00000;969;26858;0;0;"Buckley's Fancy (4)"
25.00000;2472;2472;0;0;"Bush In Bloom, The (4)"
25.00000;12560;21094;0;0;"Butter Boys (0)"
25.00000;16705;31804;0;0;"By Heck (2)"
25.00000;9081;19890;0;0;"Chalk Sunday (1)"
25.00000;1045;30617;0;0;"Chattering Magpie, The (4)"
25.00000;16955;32348;0;0;"Gan Ainm (0)"
25.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
25.00000;3299;3299;0;0;"Jack Is Yet Alive (4)"
25.00000;937;937;0;0;"Kate Marie (4)"
25.00000;6915;18496;0;0;"Katherine Brennan's Favorite (0)"
25.00000;8685;8685;0;0;"Man In The Bog (1)"
25.00000;14708;27142;0;0;"Miss Cassidy's (4)"
25.00000;80;80;0;0;"Pigtown Fling, The (4)"
25.00000;80;12577;0;0;"Pigtown Fling, The (4)"
25.00000;80;27314;0;0;"Pigtown Fling, The (4)"
25.00000;80;32288;0;0;"Pigtown Fling, The (4)"
25.00000;17448;33487;0;0;"With A Love That's True (7)"
25.00000;17448;33486;0;0;"With A Love That's True (7)"
16.00000;22.00000;74
