17.00000;13084;22525;5;0;"Sweet Dublin Bay (7)"
18.00000;1305;24012;0;1;"Bush On The Hill, The (1)"
18.00000;8644;8644;7;0;"Das Flugelhorn (7)"
18.00000;12926;22144;0;0;"Fox Chase, The (1)"
18.00000;15174;28137;0;0;"Maša And The Wolf (1)"
19.00000;17146;32836;2;0;"A Rianxeira (7)"
19.00000;13901;25014;0;0;"Airgiod Caillighe (1)"
19.00000;1162;14429;0;0;"Allie Crocker's (4)"
19.00000;7201;7201;2;0;"Flaming Drones, The (7)"
19.00000;92;92;0;0;"Irish Washerwoman, The (1)"
19.00000;3766;3766;7;0;"Lovers' (7)"
19.00000;2365;2365;2;0;"North Highland Country Dance (1)"
19.00000;16444;31161;0;0;"Roscoe (4)"
18.00000;17.00000;75
