16.00000;474;13360;0;1;"Come West Along The Road (4)"
18.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
18.00000;12926;22144;0;0;"Fox Chase, The (1)"
19.00000;6437;28521;0;0;"Amy's (7)"
19.00000;7876;7876;0;0;"Kerry Bag, The (4)"
19.00000;14469;26603;0;0;"Quendale Bay (4)"
19.00000;6219;6219;0;0;"Valerie Pringle's (4)"
20.00000;13294;23226;0;0;"Annwyl Ioan (4)"
20.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
20.00000;5108;17415;0;0;"Bridal March From Unst (7)"
20.00000;14400;26427;0;0;"Coinleach Ghlas An Fhomhair (7)"
20.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
20.00000;17520;33647;0;0;"Esmerelda's (3)"
20.00000;35;12444;0;0;"Jig Of Slurs, The (1)"
20.00000;35;31372;0;0;"Jig Of Slurs, The (1)"
20.00000;13977;25221;0;0;"Lea Rig, The (4)"
20.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
20.00000;7451;25273;0;0;"Lollipop Man, The (4)"
20.00000;7862;26087;0;0;"Mountain Lark, The (4)"
20.00000;6703;18343;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
20.00000;14383;26380;0;0;"O'Bryan's (4)"
20.00000;1171;29079;0;0;"Peter Street (4)"
20.00000;8535;19551;0;0;"Snow On The Hills (4)"
20.00000;1881;1881;0;0;"Tinker's Stick, The (4)"
20.00000;440;13303;0;0;"Tommy Coen's (4)"
16.00000;18.00000;91
