13.00000;7541;7541;0;1;"Kilfenora (5)"
21.00000;4336;4336;7;0;"Cristina Pato's Muiñeira (1)"
21.00000;4717;32407;9;0;"Kings Of Kerry (5)"
21.00000;13064;22467;9;0;"Shooyl Inneenyn (4)"
22.00000;4268;32210;7;0;"Chao (1)"
22.00000;4850;4850;0;0;"Dragonfly, The (1)"
22.00000;1831;15264;7;0;"Maid On The Green, The (1)"
22.00000;13541;23956;9;0;"Mo Mhàthair (7)"
22.00000;1758;27219;7;0;"Pretty Girl Milking Her Cow, The (7)"
22.00000;647;28139;2;0;"Tha Mi Sgith (2)"
22.00000;10056;20191;2;0;"We're A Case (The Bunch Of Us) (7)"
22.00000;10056;20191;7;0;"We're A Case (The Bunch Of Us) (7)"
22.00000;3104;24607;7;0;"Weaver's Delight, The (3)"
13.00000;21.00000;77
