27.00000;17726;34317;0;0;"23 (2)"
27.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
28.00000;23;25997;0;1;"Dingle Regatta, The (5)"
28.00000;16217;30637;0;0;"Tori's (1)"
29.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
29.00000;12926;22144;0;0;"Fox Chase, The (1)"
30.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
31.00000;16673;31725;0;0;"Amhran Na Tra Baine (1)"
31.00000;12547;24463;0;0;"Feathers, The (1)"
31.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
31.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
31.00000;9835;23552;0;0;"Old Stage, The (5)"
31.00000;4839;4839;0;0;"Paddy Canny's (1)"
31.00000;440;13303;0;0;"Tommy Coen's (4)"
31.00000;6219;6219;0;0;"Valerie Pringle's (4)"
28.00000;27.00000;89
