17.00000;2845;2845;10;0;"James O'Byrne's (1)"
17.00000;1160;1160;0;1;"Lost And Found (1)"
17.00000;1953;1953;0;0;"Lost And Found, The (1)"
19.00000;5867;17787;0;0;"Lark's March, The (1)"
20.00000;1205;24540;0;0;"Castlebar Races, The (1)"
21.00000;34;12442;7;0;"Frieze Breeches, The (1)"
21.00000;5830;5830;7;0;"Hector MacKenzie's (1)"
21.00000;4548;4548;0;0;"Lakes Of Killarney, The (1)"
21.00000;480;13375;7;0;"Mrs. Kinney's (7)"
21.00000;7229;7229;0;0;"Murray River, The (1)"
21.00000;8838;8838;7;0;"Straw Rope, The (1)"
21.00000;17079;32649;7;0;"Whistle The Message (1)"
17.00000;17.00000;75
