26.00000;2395;2395;0;1;"Cuckoo's Nest, The (0)"
29.00000;7327;27864;0;0;"Castle Of Dromore, The (7)"
30.00000;8165;23584;0;0;"Alston, The (0)"
30.00000;14351;26278;0;0;"Evening Prayer Blues (4)"
30.00000;957;14156;0;0;"Fanny Power (1)"
30.00000;15795;29716;0;0;"House On The Lake, The (7)"
30.00000;4560;4560;0;0;"Murphy Granger's (7)"
31.00000;17152;32868;0;0;"Alna, The (1)"
31.00000;702;27519;0;0;"Blackthorn Stick, The (1)"
31.00000;1952;15382;0;0;"Eamon Coyne's (4)"
31.00000;11249;11249;0;0;"Elterwater, The (0)"
31.00000;456;456;0;0;"Emma And Jamie's Wedding (7)"
31.00000;7205;18745;0;0;"Gallopede, The (2)"
31.00000;6324;18084;0;0;"Glass Too Much, The (1)"
31.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
31.00000;1521;1521;0;0;"Holey Ha'penny, The (1)"
31.00000;11824;25290;0;0;"Johnny Murphy's (5)"
31.00000;5667;5667;0;0;"Julia's (7)"
31.00000;15064;27894;0;0;"Land O' The Leal, The (4)"
31.00000;16101;30359;0;0;"Marcha Do Entrelazado De Allariz (1)"
31.00000;9068;9068;0;0;"Margaret Cromar (7)"
31.00000;3628;20720;0;0;"Mockingbird Hill (7)"
31.00000;15516;29081;0;0;"Ranting Rake, The (1)"
31.00000;3754;3754;0;0;"Red Rose, The (7)"
31.00000;13745;24492;0;0;"Shoot The Donkey (7)"
31.00000;11519;11519;0;0;"When Daylight Shines (1)"
26.00000;29.00000;63
