17.00000;1343;25480;0;1;"Peeler's Jacket, The (4)"
20.00000;2473;15783;2;0;"Breakdown (4)"
20.00000;690;13744;0;0;"Steampacket, The (4)"
21.00000;5266;5266;0;0;"Flowery Mountains (4)"
21.00000;13440;23716;2;0;"Ide's (4)"
21.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
22.00000;1246;32482;0;0;"Father Newman's (4)"
22.00000;585;13581;0;0;"Flower Of The Flock, The (4)"
22.00000;9327;9327;0;0;"Gloucester, The (0)"
22.00000;1118;29046;2;0;"High Road To Linton, The (4)"
22.00000;8945;19783;0;0;"La Russe (3)"
22.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
17.00000;20.00000;90
