16.00000;118;118;0;1;"Wise Maid, The (4)"
18.00000;2794;2794;0;0;"James Gannon's (1)"
18.00000;14139;25656;10;0;"Kelburn Brewer, The (4)"
18.00000;6451;6451;0;0;"Saxophones, The (0)"
19.00000;1992;1992;7;0;"An Fathach Tireannach (1)"
19.00000;6235;18051;0;0;"Glencoe March, The (4)"
19.00000;488;488;5;0;"Graine's (1)"
19.00000;6376;18120;0;0;"Meillionen (2)"
19.00000;4321;20847;3;0;"Pearl O'Shaughnessy's (2)"
20.00000;5983;17879;3;0;"Aly's (7)"
20.00000;4123;25418;5;0;"An Buachaill Caol Dubh (7)"
20.00000;4997;26953;0;0;"Ashokan Farewell (7)"
20.00000;3256;26455;0;0;"Baidin Fheilimi (5)"
20.00000;12049;12049;0;0;"Bang Up (5)"
20.00000;10007;10007;5;0;"Bethany's (7)"
20.00000;14151;25677;7;0;"Charlotte's (1)"
20.00000;16;29450;0;0;"Clumsy Lover, The (4)"
20.00000;7342;7342;5;0;"Da Auld Swaara Jupie (2)"
20.00000;7342;18868;5;0;"Da Auld Swaara Jupie (2)"
20.00000;15108;28020;10;0;"Dominion, The (4)"
20.00000;4807;4807;5;0;"Fair Maid Of Whickham, The (1)"
20.00000;12503;20910;5;0;"Fox And The Geese, The (1)"
20.00000;8759;8759;5;0;"Gan Ainm (2)"
20.00000;10703;21494;0;0;"Gånglåt Från Mockfjärd (0)"
20.00000;2305;15671;7;0;"Gillie Callum (2)"
20.00000;15399;28792;5;0;"Glenshane Pass, The (1)"
20.00000;6256;6256;5;0;"Hanter Dro (7)"
20.00000;12688;21420;0;0;"Haugen's Reinlender (2)"
20.00000;3320;27375;5;0;"Hold The Reins (4)"
20.00000;4080;4080;5;0;"Humours Of Winnington, The (1)"
20.00000;2487;2487;0;0;"Indian Summer (1)"
20.00000;11198;11198;0;0;"Jock Tamson's (4)"
20.00000;5580;5580;7;0;"Johnny Muise's (4)"
20.00000;10725;20487;0;0;"Kepplehall (7)"
20.00000;15392;28777;0;0;"Ladies From Hell, The (3)"
20.00000;498;22660;0;0;"Larry O'Gaff's (1)"
20.00000;4661;4661;7;0;"Left Handed Fiddler, The (4)"
20.00000;1069;1069;7;0;"Lillibullero (1)"
20.00000;1069;26477;5;0;"Lillibullero (1)"
20.00000;13587;24082;5;0;"Little Red House In Cardiff (4)"
20.00000;5115;17420;5;0;"Maid Of The House, The (4)"
20.00000;16255;30755;5;0;"Martin Kirwan's (3)"
20.00000;6023;6023;7;0;"My Bonny Lies Over The Ocean (7)"
20.00000;7408;18898;7;0;"New Centenary (4)"
20.00000;16169;30518;5;0;"Pasacáis Del Xarreru (1)"
20.00000;3469;16504;0;0;"Peach Blossoms (2)"
20.00000;3714;3714;7;0;"Shetlands (4)"
20.00000;13705;24371;0;0;"Smugglers Lullaby (2)"
20.00000;13214;22948;5;0;"Spanish Muineira (1)"
20.00000;17112;32731;0;0;"Steffaleken (7)"
20.00000;2604;2604;7;0;"Stronsay, The (7)"
20.00000;12272;12272;5;0;"Swedish Masquerade (2)"
20.00000;3291;16351;0;0;"Thomond Bridge (0)"
20.00000;15345;28623;3;0;"Through The Wood, Laddie (7)"
20.00000;14076;25546;5;0;"Tipsy Peg (0)"
20.00000;9272;19969;5;0;"Uncle Bernard's (3)"
20.00000;2483;15789;5;0;"When The Cock Crows It Is Day (1)"
16.00000;18.00000;94
