17.00000;281;13030;0;1;"Master Crowley's (4)"
22.00000;290;13040;0;0;"Hogties (4)"
22.00000;16223;30660;0;0;"Miss Stewart Of Garth (4)"
22.00000;11145;21895;0;0;"Rectory, The (4)"
22.00000;13494;23830;0;0;"U-Turn (4)"
23.00000;1335;1335;0;0;"Bunch Of Green Rushes, The (4)"
23.00000;1644;24197;0;0;"Cloone, The (4)"
23.00000;8501;8501;0;0;"County Leix (4)"
23.00000;581;581;0;0;"Graf Spee, The (4)"
23.00000;1062;14288;0;0;"Martin Rochford's (4)"
23.00000;16056;30255;0;0;"Number Nine, The (2)"
23.00000;2878;2878;0;0;"Road To Monalea, The (4)"
17.00000;22.00000;88
