17.00000;4275;16990;4;0;"Camber Lasses, The (4)"
17.00000;789;13925;2;0;"Primrose Lasses, The (4)"
17.00000;596;596;2;0;"Touch Me If You Dare (4)"
18.00000;969;14166;2;0;"Buckley's Fancy (4)"
18.00000;1945;27036;2;0;"Drummond Lasses, The (4)"
18.00000;11819;11819;4;0;"John Sweeney's (3)"
18.00000;612;612;2;0;"Na Ceannabhain Bhana (6)"
18.00000;4149;16910;2;1;"Phyllis' Birthday (4)"
18.00000;3454;29671;2;0;"Top Of The Maol, The (3)"
19.00000;8;8;2;0;"Banshee, The (4)"
19.00000;8621;8621;9;0;"Filippo Goes To Hospital (2)"
19.00000;8383;8383;2;0;"Gan Ainm (1)"
19.00000;5995;17897;2;0;"I'm The Boy For Bewitching Them (6)"
19.00000;9412;25074;4;0;"Inis Bearachain, The (1)"
19.00000;1851;1880;9;0;"Junior Crehan's (1)"
19.00000;1851;15285;2;0;"Junior Crehan's (1)"
19.00000;1851;15287;9;0;"Junior Crehan's (1)"
19.00000;1851;22533;9;0;"Junior Crehan's (1)"
19.00000;1851;24422;2;0;"Junior Crehan's (1)"
19.00000;9012;19831;2;0;"Katy Hill (4)"
19.00000;1552;1552;9;0;"Lucy Campbell (4)"
19.00000;1552;27214;9;0;"Lucy Campbell (4)"
19.00000;75;12559;2;0;"Miss McLeod's (4)"
19.00000;15261;28416;9;0;"Mother-In-Law, The (4)"
19.00000;4540;4540;2;0;"Princess Nancy (1)"
19.00000;4540;25953;2;0;"Princess Nancy (1)"
19.00000;4687;4687;2;0;"Ril Johnny Phadraig Pheter (4)"
19.00000;8904;8904;2;0;"Trip To Sado, The (3)"
18.00000;17.00000;96
