16.00000;3369;3369;0;1;"Lilting Fisherman, The (1)"
19.00000;107;107;2;0;"Atholl Highlanders, The (1)"
19.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
19.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
20.00000;17118;32743;2;0;"Morven (1)"
20.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
20.00000;17480;33555;7;0;"Tam's (1)"
20.00000;440;13303;0;0;"Tommy Coen's (4)"
21.00000;6788;26196;0;0;"All Those Endearing Young Charms (7)"
21.00000;3993;32179;2;0;"Banjo Breakdown (1)"
21.00000;16297;30842;7;0;"Darklight (4)"
21.00000;8939;8939;2;0;"Fear A Phige (2)"
21.00000;195;12851;0;0;"Flogging, The (4)"
21.00000;31;29719;7;0;"Franc A'Phoill (1)"
21.00000;31;23901;7;0;"Franc A'Phoill (1)"
21.00000;9438;9438;7;0;"J Carly's (1)"
21.00000;8085;19298;7;0;"Leaving Uist (7)"
21.00000;3395;16448;2;0;"Miss Walsh (1)"
21.00000;2995;2995;0;0;"Out With The Boys (1)"
21.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
21.00000;16489;32498;7;0;"Roy's Hands (7)"
16.00000;19.00000;72
