17.00000;99;32189;0;1;"Salamanca, The (4)"
20.00000;10052;10052;0;0;"Steamroller MacTeige's, The (3)"
21.00000;6728;26306;0;0;"Fiery Clockface, The (1)"
21.00000;10502;20402;0;0;"Spirit Of The Dance (1)"
21.00000;10855;22142;0;0;"Spring In The Bog (5)"
21.00000;8635;8635;0;0;"Swedish Scales (4)"
21.00000;13899;25009;5;0;"Whose? (1)"
22.00000;5554;5554;10;0;"Absent Friends (4)"
22.00000;3137;27262;5;0;"Above And Beyond (0)"
22.00000;7212;7212;10;0;"All This Wasted Time (7)"
22.00000;4899;17326;0;0;"Angry Peeler, The (1)"
22.00000;4899;17324;0;0;"Angry Peeler, The (1)"
22.00000;2288;23212;0;0;"Ask My Father (5)"
22.00000;9928;9928;0;0;"Auld Bob Morrice (7)"
22.00000;7702;24701;0;0;"Barlow Knife (4)"
22.00000;10883;10883;0;0;"Billy Boy (1)"
22.00000;7113;18684;5;0;"Bourree (4)"
22.00000;1644;15071;5;0;"Cloone, The (4)"
22.00000;9671;9671;10;0;"Cullen Skink (4)"
22.00000;167;12805;7;0;"Dawn, The (4)"
22.00000;8214;19394;7;0;"Dawn, The (4)"
22.00000;12650;21293;0;0;"Four Courts Highland, The (2)"
22.00000;14471;26617;0;0;"Ghost's Welcome, The (4)"
22.00000;5418;17576;5;0;"Girl I Left Behind Me, The (3)"
22.00000;3977;3977;5;0;"Groves, The (0)"
22.00000;7250;7250;5;0;"Household Brigade, The (1)"
22.00000;16546;31428;7;0;"Hunter's Moon (7)"
22.00000;13624;24146;5;0;"Irene Anderson's (2)"
22.00000;16445;31162;5;0;"Jacqueline, The (7)"
22.00000;10952;10952;5;0;"Jimmy Swan's (7)"
22.00000;11600;11600;7;0;"Joan Martin's (3)"
22.00000;404;13255;0;0;"John Brennan's (4)"
22.00000;7125;7125;5;0;"John Doherty's (7)"
22.00000;11824;11824;5;0;"Johnny Murphy's (5)"
22.00000;8447;8447;0;0;"Jordan Is A Hard Road To Travel (4)"
22.00000;15129;28051;0;0;"Jota Popular (7)"
22.00000;15769;29657;0;0;"Lady Dunraven (2)"
22.00000;7221;7221;7;0;"Leaping Salmon, The (4)"
22.00000;7968;21330;0;0;"Maggie O' Ham (5)"
22.00000;14423;26488;0;0;"March Past (3)"
22.00000;4801;4801;0;0;"Mister Softee (5)"
22.00000;828;34108;0;0;"Morning Star, The (4)"
22.00000;16687;31761;0;0;"Peddler's Lake (1)"
22.00000;7194;7194;7;0;"Red River Jig (7)"
22.00000;7194;21675;10;0;"Red River Jig (7)"
22.00000;1615;1615;2;0;"Road To Glountane, The (4)"
22.00000;9524;21887;2;0;"Rocky Road To Mount Collins, The (3)"
22.00000;11614;11614;5;0;"Spirit Of The Dance, The (1)"
22.00000;10781;10781;0;0;"Squirrel's (0)"
22.00000;331;13112;7;0;"Terry Teahan's (3)"
22.00000;7292;7292;7;0;"Tony's Trek (1)"
22.00000;16652;31677;2;0;"Wha' Saw The 42nd (3)"
22.00000;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
22.00000;16386;31034;7;0;"Wideford Hill (1)"
22.00000;12584;25272;7;0;"Y Lancers (1)"
22.00000;6599;18266;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
17.00000;20.00000;89
