11.00000;1765;1765;0;1;"Priest, The (5)"
22.00000;12245;27504;0;0;"Our Own Little Isle (1)"
23.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
23.00000;8939;8939;2;0;"Fear A Phige (2)"
23.00000;12926;22144;0;0;"Fox Chase, The (1)"
23.00000;15516;29081;0;0;"Ranting Rake, The (1)"
23.00000;17383;33343;0;0;"Rollicking Skipper, The (1)"
23.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
24.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
24.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
24.00000;16014;30164;7;0;"Buttons And Bows, The (1)"
24.00000;11648;11648;5;0;"Failte Na Miosg (7)"
24.00000;12547;24463;0;0;"Feathers, The (1)"
24.00000;8046;19271;2;0;"Galway Bay (7)"
24.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
24.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
24.00000;35;12444;0;0;"Jig Of Slurs, The (1)"
24.00000;35;29819;0;0;"Jig Of Slurs, The (1)"
24.00000;35;31372;0;0;"Jig Of Slurs, The (1)"
24.00000;362;362;0;0;"Mouse In The Mug, The (1)"
24.00000;362;25104;0;0;"Mouse In The Mug, The (1)"
24.00000;2346;2346;2;0;"Pee In The Dark (4)"
24.00000;4970;25423;2;0;"Shady Road To Clamper, The (3)"
24.00000;15726;29550;7;0;"Taibhse Chonaill (1)"
24.00000;440;13303;0;0;"Tommy Coen's (4)"
24.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
11.00000;22.00000;76
