5.00000;410;33196;0;1;"Old Copperplate, The (4)"
9.00000;8576;8576;10;0;"Alasdair's Tune (4)"
9.00000;1464;14856;7;0;"From Galway To Dublin (0)"
10.00000;7441;7441;5;0;"An Feirin (4)"
10.00000;2826;16032;0;0;"Auld Pipe, The (4)"
10.00000;5998;17911;0;0;"Cronin's (4)"
10.00000;16460;31195;7;0;"Dobbin's Flowering Dale (3)"
10.00000;595;13604;7;0;"Dogs Among The Bushes, The (4)"
10.00000;7580;7580;0;0;"Donald McDonald's (4)"
10.00000;13089;22534;0;0;"Donald McLeod's (4)"
10.00000;15050;27871;2;0;"Dot The Dragon's Eyes (4)"
10.00000;221;221;2;0;"Earl's Chair, The (4)"
10.00000;2285;2285;5;0;"Glen Road To Carrick, The (4)"
10.00000;14102;25575;4;0;"Gwanwitcha, The (4)"
10.00000;14102;25576;2;0;"Gwanwitcha, The (4)"
10.00000;6535;6535;2;0;"Iain MacPherson's (4)"
10.00000;1927;1927;0;0;"Loch Gamhna (0)"
10.00000;7963;7963;7;0;"McDonald's (4)"
10.00000;14608;26922;10;0;"Michael Connell's (4)"
10.00000;2878;2878;5;0;"Road To Monalea, The (4)"
10.00000;11114;25427;2;0;"Tom Doherty's (4)"
10.00000;4984;4984;7;0;"York, The (4)"
5.00000;9.00000;80
