9.00000;660;13693;0;0;"Burning Of The Piper's Hut, The (4)"
9.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
9.00000;844;24527;0;0;"Irish Girl, The (4)"
10.00000;16528;31382;5;0;"Flamenco Fling (4)"
10.00000;5036;17376;5;0;"Mary Ann MacDougall's March (2)"
10.00000;10090;10090;7;0;"Paris, The (7)"
10.00000;8360;8360;0;0;"Suo Gan (4)"
11.00000;814;814;0;0;"Amhrán Na Leabhar (7)"
11.00000;17471;33537;0;0;"Barn Dance (2)"
11.00000;12114;12114;7;0;"Beer Barrel Polka, The (2)"
11.00000;7398;7398;0;0;"Boil The Cabbage Down (4)"
11.00000;13629;24168;7;0;"Charlie O'Neill's (2)"
11.00000;1317;14657;5;0;"Daniel Of The Sun (1)"
11.00000;7571;7571;5;0;"Domhnall Na Graine (1)"
11.00000;8663;19597;7;0;"Hooversville (4)"
11.00000;8663;8663;9;0;"Hooversville (4)"
11.00000;1730;15153;0;0;"Humours Of Carrigaholt, The (4)"
11.00000;16013;30170;0;0;"Inside-Oot Fish Eater, The (4)"
11.00000;13528;23917;0;0;"Jackson's (3)"
11.00000;202;12863;5;0;"Jenny Picking Cockles (4)"
11.00000;202;12864;5;0;"Jenny Picking Cockles (4)"
11.00000;11342;11342;5;0;"Jenny Pluck Pears (1)"
11.00000;11646;11646;5;0;"John Anderson My Jo (4)"
11.00000;3023;32627;5;0;"Knocknaboul, The (3)"
11.00000;2344;15711;5;0;"Madame Bonaparte (0)"
11.00000;11021;11021;0;0;"Melted Kettle, The (4)"
11.00000;10718;10718;0;0;"Oliver Curve, The (4)"
11.00000;14883;27492;5;0;"Pennan Den (0)"
11.00000;2528;2528;5;0;"Reel Du Pendu (4)"
11.00000;2528;27977;0;0;"Reel Du Pendu (4)"
11.00000;17577;33803;5;0;"Reel Indien (4)"
11.00000;3205;26567;0;0;"Return To Miltown, The (4)"
11.00000;8044;8044;0;0;"Santa Claus Is Coming...Too Drunk (4)"
11.00000;12120;12120;5;0;"Searcy County Rag (4)"
11.00000;7668;7668;7;0;"Shuffle (4)"
11.00000;449;13325;0;0;"Sí Beag Sí Mór (7)"
11.00000;658;658;5;0;"Stone In The Field, The (4)"
11.00000;9942;20142;7;0;"Superfly (4)"
11.00000;14396;26421;7;0;"Toward The Sun (4)"
11.00000;14396;26422;0;0;"Toward The Sun (4)"
11.00000;15826;29787;3;0;"Village Carousel (7)"
11.00000;17448;33487;0;0;"With A Love That's True (7)"
11.00000;9258;9258;5;0;"Zeak Waltz, The (0)"
12.00000;11492;11492;10;0;"A Port (4)"
12.00000;12651;21299;5;0;"Ag Taisteal Na Blárnan (7)"
12.00000;12651;22394;5;0;"Ag Taisteal Na Blárnan (7)"
12.00000;8637;8637;0;0;"Alpine Horn, The (4)"
12.00000;16550;31645;0;0;"Am Monadh Ruadh (4)"
12.00000;16550;34084;0;0;"Am Monadh Ruadh (4)"
12.00000;9245;9245;7;0;"An Boithrin Bui (7)"
12.00000;10356;10356;0;0;"Athols Father (2)"
12.00000;680;13729;0;0;"Bantry Lasses, The (4)"
12.00000;1370;14723;0;0;"Bean An Tí Ar Lár (4)"
12.00000;1888;1888;5;0;"Behind The Bush In The Garden (1)"
12.00000;3636;16639;10;0;"Blacksmith's, The (4)"
12.00000;3636;16640;0;0;"Blacksmith's, The (4)"
12.00000;863;33364;0;0;"Boys Of Coomanore, The (1)"
