9.00000;629;13651;0;1;"Bird In The Bush, The (4)"
20.00000;17405;33397;0;0;"Planxty Dave (7)"
21.00000;15344;28611;0;0;"An Cailin Rua (3)"
21.00000;17389;33361;0;0;"Dad's (3)"
21.00000;1307;26939;0;0;"Lucy Farr's (2)"
22.00000;5069;5069;0;0;"Bed Breaker, The (1)"
22.00000;16552;31439;0;0;"Bluemel Soond (4)"
22.00000;2498;2498;0;0;"She Said She Couldn't Dance (3)"
23.00000;16001;30138;0;0;"Adulterated American (4)"
23.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
23.00000;13235;30299;0;0;"Belgarth (7)"
23.00000;7852;7852;0;0;"Blowzabella (1)"
23.00000;9584;9584;0;0;"Caoineadh Cu Chulainn (3)"
23.00000;5021;17372;0;0;"Downfall Of Paris, The (0)"
23.00000;10319;23067;0;0;"Easter Snow (6)"
23.00000;10842;10842;0;0;"Eilish Brogan (4)"
23.00000;16733;31876;0;0;"Farewell To Cape Helles (7)"
23.00000;12926;22144;0;0;"Fox Chase, The (1)"
23.00000;12926;22365;0;0;"Fox Chase, The (1)"
23.00000;8383;8383;0;0;"Gan Ainm (1)"
23.00000;15782;29691;0;0;"George Christie Of Fochabers (7)"
23.00000;6129;6129;0;0;"Graham And Jilly's Wedding (4)"
23.00000;9366;25429;0;0;"Hen And All Her Broth, The (1)"
23.00000;3382;29195;0;0;"Johnny Boyle's (1)"
23.00000;10112;10112;0;0;"Korolenko (4)"
23.00000;5937;5937;0;0;"Lick The Ladle Susan (4)"
23.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
23.00000;1261;23030;0;0;"Marquis Of Lorne, The (0)"
23.00000;5951;17848;0;0;"Mary O'Neill's Fancy (4)"
23.00000;5951;17849;0;0;"Mary O'Neill's Fancy (4)"
23.00000;3777;3777;0;0;"Nellie's (1)"
23.00000;6264;6264;0;0;"Piper's Wife, The (7)"
23.00000;2752;30864;0;0;"Rambling Cat, The (4)"
23.00000;10643;20456;0;0;"Rosie Clayton's (0)"
23.00000;13425;23662;0;0;"Tory Island Highland, The (2)"
23.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
23.00000;4615;17170;0;0;"Youghal Harbour (0)"
9.00000;20.00000;84
