9.00000;3002;3002;0;1;"Whelan's Old Sow (1)"
19.00000;718;13789;0;0;"George White's Favorite (4)"
19.00000;15302;28511;0;0;"Mr Welch's Favourite (4)"
19.00000;1892;1892;0;0;"Niel Gow's Lament For His Second Wife (7)"
19.00000;3188;3188;0;0;"Solstice, The (4)"
20.00000;1527;22494;0;0;"Bill The Weaver's (5)"
20.00000;2134;2134;0;0;"Captain White's (1)"
20.00000;13218;22955;0;0;"Con Mullane's (4)"
20.00000;10429;10429;0;0;"Cora's Tune (4)"
20.00000;9980;20147;0;0;"Libby Bird Song (7)"
20.00000;12992;22321;0;0;"Lord Dalhousie (4)"
20.00000;2221;29439;0;0;"MacArthur Road (4)"
20.00000;5197;24394;0;0;"Paddy McMahon's (1)"
20.00000;5229;5229;0;0;"Poldwilly Bridge (4)"
20.00000;12105;12105;0;0;"Rocky Road To Glinsk (1)"
20.00000;3324;3324;0;0;"Slipper, The (2)"
20.00000;850;14017;0;0;"Smoky Bar, The (4)"
20.00000;7836;7836;0;0;"TripTo Eriskay (1)"
20.00000;7836;19152;0;0;"TripTo Eriskay (1)"
20.00000;16452;31177;0;0;"Will The Barber (1)"
9.00000;19.00000;72
