21.00000;3558;16579;7;0;"Jack Gilder's Beard (2)"
21.00000;9256;9256;0;0;"Merry Andrew (0)"
22.00000;8593;27838;0;0;"Good Ship Kangaroo, The (4)"
22.00000;8284;19436;9;0;"John O'Dwyer Of The Glen (7)"
22.00000;15251;28371;7;0;"Patchwork Polka, The (2)"
22.00000;6500;32844;7;0;"Wexford Carol, The (7)"
23.00000;1162;14429;0;0;"Allie Crocker's (4)"
23.00000;7398;7398;7;0;"Boil The Cabbage Down (4)"
23.00000;17334;33224;4;0;"Breakfast Club (4)"
23.00000;13722;24419;7;0;"Byrne's Mill (6)"
23.00000;17644;34026;0;0;"De Selby Bluesyard (0)"
23.00000;16650;31672;2;0;"Fish On (4)"
23.00000;5981;5981;7;0;"Gathering The Dal GCais (4)"
23.00000;7509;7509;7;0;"Geordie McCrae's Fancy (4)"
23.00000;15271;28443;7;0;"Hurricane Bob (4)"
23.00000;844;844;7;0;"Irish Girl, The (4)"
23.00000;844;24527;7;0;"Irish Girl, The (4)"
23.00000;35;21484;7;0;"Jig Of Slurs, The (1)"
23.00000;9364;19986;2;0;"Katie's Quickstep (3)"
23.00000;14799;27311;7;0;"Laxo Burn (4)"
23.00000;14799;27310;7;0;"Laxo Burn (4)"
23.00000;5036;17376;0;0;"Mary Ann MacDougall's March (2)"
23.00000;9215;9215;7;0;"Mind The Dresser (5)"
23.00000;16538;31405;10;0;"Miss Johnson Of Pitworth (4)"
23.00000;16851;32105;7;0;"Muñeira De Batribán (1)"
23.00000;6181;6181;0;0;"Noble Squire Dacre (7)"
23.00000;14490;26671;0;0;"Peacemaker, The (0)"
23.00000;8036;8036;0;0;"Sleigh Ride (3)"
23.00000;5259;5259;2;0;"Tarantella Di Masaniello (5)"
23.00000;7222;18755;7;0;"Tie The Bonnet (4)"
23.00000;17484;33561;4;0;"Trip To Walden Pond (4)"
23.00000;11628;32816;0;0;"White Crow, The (4)"
23.00000;14515;26748;0;0;"Y Delyn Newydd (3)"
24.00000;14595;26897;10;0;"Admiral Nelson (0)"
24.00000;7642;21142;7;0;"Albert Farmer's Bonfire (2)"
24.00000;8165;23584;0;0;"Alston, The (0)"
24.00000;11892;11892;7;0;"Angels From The Ashes (7)"
24.00000;417;13270;7;0;"Arthur Darley's (1)"
24.00000;13387;23549;0;0;"Balance The Straw (4)"
24.00000;5067;5067;7;0;"Bell Table (7)"
24.00000;5067;17393;7;0;"Bell Table (7)"
24.00000;1211;20922;2;0;"Berwick Billy (7)"
24.00000;7151;18707;7;0;"Bill Sutherland's March (2)"
24.00000;6442;6442;0;0;"Blackbird, The (5)"
24.00000;6442;21906;2;0;"Blackbird, The (5)"
24.00000;14169;25718;0;0;"Blaggard, The (0)"
24.00000;15550;29142;2;0;"Brig O' Blair (3)"
24.00000;8814;8814;0;0;"Broderick Brothers' Bike, The (7)"
24.00000;16705;31804;7;0;"By Heck (2)"
24.00000;9186;9186;7;0;"Caledonian Wedding Anniversary (7)"
24.00000;7879;7879;10;0;"Cédulie (4)"
24.00000;1390;14753;0;0;"Cliffs Of Moher, The (1)"
24.00000;1094;24482;7;0;"Corn Riggs (2)"
24.00000;9127;9127;0;0;"Danzig Willie (6)"
24.00000;7449;7449;0;0;"Donal O'Connor's (5)"
24.00000;10972;10972;7;0;"Duchess, The (0)"
24.00000;7890;7890;2;0;"Enkronaspolskan (6)"
24.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
24.00000;180;12828;7;0;"Father O'Grady's Visit To Bocca (4)"
24.00000;11598;11598;0;0;"Galen's Arrival (4)"
24.00000;386;386;0;0;"Galtee Hunt, The (0)"
24.00000;2255;2255;7;0;"Gan Ainm (1)"
24.00000;12048;12048;7;0;"Golden Vale, The (0)"
24.00000;14505;26717;7;0;"Goose Cove March (2)"
24.00000;592;592;0;0;"Granny Quinn's (4)"
24.00000;7023;7023;7;0;"Great Exhibition, The (0)"
24.00000;7023;18609;10;0;"Great Exhibition, The (0)"
24.00000;1936;28429;0;1;"Green Grow The Rushes (2)"
24.00000;10870;10870;7;0;"Harvest Ricks (4)"
24.00000;5085;5085;0;0;"Henry McDermott Roe (7)"
24.00000;13055;22448;0;0;"Jack Come Kiss Me Now (0)"
24.00000;14224;25850;7;0;"John Gideon Jamieson (4)"
24.00000;14874;27470;10;0;"John Pottinger's Compliments To The Late Ronnie Cooper (4)"
24.00000;4097;30063;7;0;"Johnny Mickey's (5)"
24.00000;12551;26852;0;0;"La Volta (7)"
24.00000;1194;14480;0;0;"Lads Of Alnwick, The (7)"
24.00000;2263;15633;2;0;"Linen Cap, The (4)"
24.00000;3536;16566;0;0;"Lynch's (2)"
24.00000;5036;5036;2;0;"Mary Ann MacDougall's March (2)"
24.00000;7397;7397;9;0;"Maverick Angels (4)"
24.00000;7397;23262;9;0;"Maverick Angels (4)"
24.00000;4636;4636;0;0;"McHugh's Other Foot (4)"
24.00000;17330;33213;0;0;"Merry Dancers, The (1)"
24.00000;10271;10271;7;0;"Mrs. Norman MacKeigan (4)"
24.00000;7738;19095;0;0;"Muiñeira De Chantada (1)"
24.00000;7738;19096;7;0;"Muiñeira De Chantada (1)"
24.00000;7738;19098;7;0;"Muiñeira De Chantada (1)"
24.00000;3191;3191;0;0;"My Cape Breton Home (7)"
24.00000;3909;33214;0;0;"Mympwy Portheinon (0)"
24.00000;4204;4204;2;0;"Niamh's Capers (4)"
24.00000;2265;24189;7;0;"Out The Door And Over The Wall (6)"
24.00000;11620;11620;5;0;"Paris Nights (7)"
24.00000;2160;15534;7;0;"Patrick Kelly's (7)"
24.00000;2160;2160;7;0;"Patrick Kelly's (7)"
24.00000;2160;21768;7;0;"Patrick Kelly's (7)"
24.00000;6994;18569;0;0;"Piper's Maggot, The (6)"
24.00000;7002;18582;0;0;"Piper's Whim, The (6)"
24.00000;3182;33137;7;0;"Point Road, The (1)"
24.00000;17239;33036;7;0;"Polwart On The Green (4)"
24.00000;6669;18328;0;0;"Prampushing (4)"
24.00000;1758;23135;0;0;"Pretty Girl Milking Her Cow, The (7)"
24.00000;928;33064;7;0;"Queen Of The West, The (0)"
24.00000;86;12606;7;0;"Rakish Paddy (4)"
24.00000;14837;27395;0;0;"Reel Du Colporteur (6)"
24.00000;12922;22134;0;0;"River Field (7)"
24.00000;10099;10099;7;0;"Russian Two-Step (3)"
24.00000;5208;32334;0;0;"Sandy's New Chanter (0)"
24.00000;449;28390;7;0;"Sí Beag Sí Mór (7)"
24.00000;449;28391;7;0;"Sí Beag Sí Mór (7)"
24.00000;3465;3465;7;0;"Tammie Anderson (4)"
24.00000;8991;21120;7;0;"Thadelo's (2)"
24.00000;2572;25333;7;0;"Tie The Ribbons (4)"
24.00000;8693;19625;7;0;"Twenty Men From Dublin (2)"
24.00000;10915;10915;2;0;"Upside Down In Eden Court (4)"
24.00000;12325;22291;7;0;"Why So (1)"
24.00000;13730;24436;2;0;"Wild Geese, The (7)"
24.00000;13730;27247;0;0;"Wild Geese, The (7)"
24.00000;9635;29295;0;0;"Wild Rover, The (7)"
24.00000;21.00000;91
