21.00000;469;469;0;1;"Cuilinn (1)"
22.00000;7600;7600;0;0;"Port Chuilinn (1)"
25.00000;4628;29305;5;0;"Roxburgh Castle (0)"
26.00000;794;31811;7;0;"Cowboy, The (1)"
26.00000;6813;18403;5;0;"Gentle Maiden, The (7)"
27.00000;16173;31268;0;0;"15th Scottish Division (7)"
27.00000;6437;6437;2;0;"Amy's (7)"
27.00000;2544;2544;0;0;"Ann Maguire's Silver Wedding (7)"
27.00000;9937;9937;0;0;"Invitation, The (0)"
27.00000;5115;5115;0;0;"Maid Of The House, The (4)"
27.00000;6762;6762;5;0;"Major Moran's (4)"
27.00000;7166;7166;7;0;"Marquis Of Tullybardine, The (4)"
27.00000;10917;10917;5;0;"Mary (7)"
27.00000;10917;20522;5;0;"Mary (7)"
27.00000;12988;22316;10;0;"Mudgee (7)"
27.00000;12988;22317;0;0;"Mudgee (7)"
27.00000;14971;27664;0;0;"My Love Is On The Ocean (4)"
27.00000;720;26755;0;0;"Old Blackthorn, The (4)"
27.00000;6800;6800;5;0;"Warksburn, The (7)"
21.00000;22.00000;80
