21.00000;1118;14380;0;1;"High Road To Linton, The (4)"
22.00000;8644;8644;5;0;"Das Flugelhorn (7)"
22.00000;4428;17066;5;0;"High Drive, The (4)"
23.00000;15550;29142;0;0;"Brig O' Blair (3)"
23.00000;1843;24703;5;0;"Kitty's Rambles (1)"
23.00000;4787;17258;5;0;"Nighean Donn A Chuiailein Riomhaich (1)"
24.00000;14764;27257;0;0;"An Eala Bhan (1)"
24.00000;3993;32179;0;0;"Banjo Breakdown (1)"
24.00000;2383;2383;0;0;"Johnny Leary's (1)"
24.00000;10404;10404;0;0;"Jokijenkka (0)"
24.00000;1874;30392;1;0;"Leaving Lerwick Harbour (4)"
24.00000;1874;23117;5;0;"Leaving Lerwick Harbour (4)"
24.00000;13656;24239;0;0;"Mrs. Douglas Of Ednam (4)"
24.00000;7408;18898;0;0;"New Centenary (4)"
24.00000;16884;32161;0;0;"Polca D'A Estierna (3)"
24.00000;6239;6239;0;0;"Snowplough, The (4)"
24.00000;6239;34314;0;0;"Snowplough, The (4)"
24.00000;292;23016;5;0;"Willafjord (4)"
21.00000;22.00000;76
