11.00000;636;13664;0;1;"Otter's Holt, The (4)"
12.00000;8920;8920;7;0;"Alick C McGregor (4)"
12.00000;16014;30164;0;0;"Buttons And Bows, The (1)"
12.00000;16953;32346;10;0;"Da Skeklers (4)"
12.00000;7146;7146;5;0;"Elizabeth Donald's (1)"
12.00000;11074;11074;0;0;"Goat's Horns, The (1)"
12.00000;5995;17899;7;0;"I'm The Boy For Bewitching Them (6)"
12.00000;5867;32206;0;0;"Lark's March, The (1)"
12.00000;4296;4296;5;0;"Little Diamond, The (3)"
12.00000;5694;5694;7;0;"Reel Di Randone (4)"
12.00000;17544;33706;3;0;"Stephen's (7)"
12.00000;17544;33708;5;0;"Stephen's (7)"
12.00000;661;13695;5;0;"Swaggering Jig, The (6)"
12.00000;661;31339;5;0;"Swaggering Jig, The (6)"
11.00000;12.00000;92
