19.00000;1178;1178;0;1;"Sheehan's (4)"
28.00000;344;13142;0;0;"Bunch Of Keys, The (4)"
29.00000;932;932;0;0;"Hangman's Rope, The (0)"
29.00000;6894;18476;7;0;"Lochiel House March, The (2)"
29.00000;1596;26466;0;0;"Old Pigeon On The Gate, The (4)"
30.00000;1104;23129;7;0;"Blackbird, The (0)"
30.00000;10996;10996;7;0;"Durang's (0)"
30.00000;5426;17583;0;0;"Firefly, The (0)"
30.00000;31;29719;7;0;"Franc A'Phoill (1)"
30.00000;14892;27525;7;0;"Harlequin Air (4)"
30.00000;2022;2022;2;0;"Nell O'Sullivan's (5)"
30.00000;602;602;7;0;"Whiskey Before Breakfast (4)"
30.00000;602;22315;7;0;"Whiskey Before Breakfast (4)"
19.00000;28.00000;85
