12.00000;563;563;0;1;"Longford Collector, The (4)"
17.00000;11816;25109;0;0;"Dan Cronin's (5)"
18.00000;15175;28141;0;0;"Big Sciote (4)"
18.00000;969;24008;0;0;"Buckley's Fancy (4)"
18.00000;6589;6589;7;0;"Denys' (1)"
18.00000;11064;11064;7;0;"Plonker, The (1)"
18.00000;5478;5478;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
19.00000;14581;32797;0;0;"After The Sun Goes Down (4)"
19.00000;14790;27299;9;0;"All The Rage (1)"
19.00000;1814;1814;2;0;"Brolum (4)"
19.00000;16854;32112;2;0;"Cosmos Cascade (0)"
19.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
19.00000;1649;21316;2;0;"Dornoch Links (2)"
19.00000;389;13225;7;0;"Eavesdropper, The (1)"
19.00000;13027;22399;7;0;"Ettrick Vale Quadrilles (1)"
19.00000;950;14146;0;0;"Fat Cat, The (0)"
19.00000;950;950;2;0;"Fat Cat, The (0)"
19.00000;15749;29603;7;0;"Fiddle Head (4)"
19.00000;14638;26990;2;0;"Grackle, The (1)"
19.00000;4211;27532;0;0;"Lass Of Ballintra, The (4)"
19.00000;2259;15630;0;0;"Legacy, The (1)"
19.00000;3206;3206;2;0;"Pat And Al's (1)"
19.00000;3206;27770;0;0;"Pat And Al's (1)"
19.00000;3206;31073;2;0;"Pat And Al's (1)"
19.00000;11916;11916;0;0;"Requiem Pour Le Pendu (6)"
19.00000;12696;21449;2;0;"Scottish Horse, The (1)"
12.00000;17.00000;76
