16.00000;2244;7983;0;1;"Finbarr Dwyer's (4)"
23.00000;535;25990;0;0;"Boys Of Ballisodare, The (4)"
23.00000;196;12853;2;0;"Contradiction, The (4)"
23.00000;8228;19399;7;0;"Hidden Ireland, The (1)"
23.00000;1920;1920;0;0;"Jimmy Duffy's (2)"
23.00000;11314;11314;7;0;"Julia Clifford's (3)"
23.00000;6809;6809;7;0;"Kelly's Cellars (4)"
23.00000;507;507;0;0;"Lord McDonald's (4)"
23.00000;85;12599;0;0;"Rakes Of Mallow, The (3)"
24.00000;14298;26115;0;0;"Auretti's Dutch Skipper (1)"
24.00000;9082;9082;7;0;"Ballycarbery, The (4)"
24.00000;3500;3500;9;0;"Dashing White Eejit (4)"
24.00000;2045;25819;7;0;"Duncan Davidson's (2)"
24.00000;10500;10500;7;0;"Humours Of Max, The (4)"
24.00000;1248;1248;2;0;"I Will If I Can (1)"
24.00000;2781;2781;7;0;"Johnny I Do Miss You (3)"
24.00000;68;12524;7;0;"Mountain Road, The (4)"
24.00000;5953;25928;0;0;"Paddy Fahey's (4)"
24.00000;2454;2454;7;0;"Roundabout, The (3)"
24.00000;7583;7583;7;0;"Roundabout, The (3)"
24.00000;8625;8625;7;0;"Teribus (3)"
24.00000;6018;6018;0;0;"Why Were You Playing That? (4)"
16.00000;23.00000;90
