13.00000;200;200;0;1;"Splendid Isolation (4)"
24.00000;16925;32257;2;0;"Craig O'Barns (2)"
25.00000;10779;24248;2;0;"Braes Of Locheil, The (1)"
25.00000;10353;10546;2;0;"Bridgett's (4)"
25.00000;5303;5303;2;0;"Cameron MacFadyen (1)"
25.00000;26;29034;2;0;"Donnybrook Fair (1)"
25.00000;3757;3757;2;0;"Man From Skye, The (0)"
25.00000;11010;11010;4;0;"Miss Catherine Jane Sprees (1)"
25.00000;256;256;2;0;"Mist On The Mountain, The (1)"
25.00000;13491;28757;2;0;"Orange In Bloom (7)"
25.00000;280;32124;2;0;"Seanamhac Tube Station (1)"
25.00000;9927;9927;9;0;"Spotted Pony, The (2)"
25.00000;797;13945;9;0;"Winnie Hayes' (1)"
25.00000;797;13946;9;0;"Winnie Hayes' (1)"
13.00000;24.00000;80
