12.00000;829;22286;2;1;"Hag At The Churn, The (1)"
17.00000;2251;15618;7;0;"Road To Ballymac, The (4)"
18.00000;107;12680;7;0;"Atholl Highlanders, The (1)"
19.00000;879;30065;0;0;"An Phis Fhliuch (6)"
19.00000;5736;28751;0;0;"Atholl Highlanders Balkan Version (1)"
19.00000;11767;11767;0;0;"Burren Wind, The (1)"
19.00000;9688;20088;7;0;"Cape Clear (7)"
19.00000;5998;17903;0;0;"Cronin's (4)"
19.00000;3949;3949;0;0;"Delia Keane's (1)"
19.00000;3020;3020;5;0;"Favourite Dram, The (6)"
19.00000;15361;28663;0;0;"Forest-in-Teesdale (6)"
19.00000;10393;10393;7;0;"Griffenfeld (4)"
19.00000;351;23632;0;0;"Hag With The Money, The (1)"
19.00000;8199;8199;5;0;"Hobby Horse, The (5)"
19.00000;7135;18693;9;0;"Ian Morrison's (4)"
19.00000;7135;7135;9;0;"Ian Morrison's (4)"
19.00000;15483;28991;7;0;"In The Deep Heart's Core (7)"
19.00000;7152;7152;7;0;"John Morrison Of Assynt House (4)"
19.00000;12234;22963;9;0;"Julia Clifford's (1)"
19.00000;9153;9153;7;0;"Kiely Cotters (5)"
19.00000;7254;7254;7;0;"Meet Me On The Dance Floor (1)"
19.00000;7254;18777;7;0;"Meet Me On The Dance Floor (1)"
19.00000;3890;26190;0;0;"Mná Na HÉireann (2)"
19.00000;5724;5724;7;0;"Pere Joan's (1)"
19.00000;7002;22716;5;0;"Piper's Whim, The (6)"
19.00000;13906;25029;2;0;"Sign Of The Spyglass, The (4)"
19.00000;10048;10048;2;0;"Turf Lodge, The (1)"
12.00000;17.00000;81
