10.00000;1248;14550;0;1;"I Will If I Can (1)"
20.00000;4698;17215;0;0;"Kiltimagh, The (1)"
26.00000;1035;14259;0;0;"Boys Of The Town, The (1)"
26.00000;1292;27742;2;0;"Hector The Hero (7)"
26.00000;307;307;0;0;"Saddle The Pony (1)"
26.00000;8712;8712;2;0;"Upton-upon-Severn Stick Dance (1)"
27.00000;10220;10220;2;0;"Cullen Bay (4)"
27.00000;20;23896;7;0;"Cup Of Tea, The (4)"
27.00000;2024;2024;7;0;"Gullane, The (3)"
27.00000;1827;27238;7;0;"Jig Runrig, The (1)"
27.00000;11476;11476;7;0;"Moggs Eye (1)"
27.00000;2022;2022;7;0;"Nell O'Sullivan's (5)"
27.00000;9672;9672;2;0;"Professor Delbert's Birthday (1)"
27.00000;12757;21600;0;0;"Rattlebones (1)"
10.00000;20.00000;78
