12.00000;5332;5332;0;1;"Bond Store, The (4)"
28.00000;1617;27877;0;0;"Coalminer's, The (4)"
29.00000;4019;16850;7;0;"Chicken, The (4)"
29.00000;4276;16992;0;0;"Dunguaire Castle (4)"
29.00000;695;13755;0;0;"Green Fields Of America, The (4)"
29.00000;605;34044;0;0;"Greig's Pipes (4)"
29.00000;11546;11546;2;0;"Humours Of Portal, The (4)"
29.00000;1163;22883;2;0;"John Stenson's (4)"
29.00000;4187;16944;0;0;"Patrick O'Connor's (3)"
29.00000;789;13929;0;0;"Primrose Lasses, The (4)"
29.00000;2281;1461;5;0;"Steeplechase, The (4)"
29.00000;2281;24898;5;0;"Steeplechase, The (4)"
12.00000;28.00000;77
