27.00000;10649;20462;5;0;"Ar Lan Y Mor (2)"
28.00000;3121;3121;5;0;"I Buried My Wife And Danced On Her Grave (1)"
28.00000;7937;7937;7;0;"Jota Da Maia (7)"
28.00000;8092;31641;5;0;"Swedish Masquerade (2)"
29.00000;13028;22401;5;0;"Duke Of York Troops, The (7)"
29.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
29.00000;3766;3766;0;0;"Lovers' (7)"
29.00000;14357;26297;0;0;"May Waltz, The (7)"
29.00000;5514;5514;0;0;"Orphan Boy, The (7)"
30.00000;4570;4570;0;0;"A Short Journey (1)"
30.00000;4402;4402;7;0;"Am Faighir Muileach (2)"
30.00000;7413;7413;0;0;"Bonnie Galloway (7)"
30.00000;5094;5094;5;0;"Cream Pot, The (1)"
30.00000;259;12994;2;0;"Devil's Dream, The (0)"
30.00000;3293;16357;5;0;"Hugh Gillespie's (7)"
30.00000;3293;3293;5;0;"Hugh Gillespie's (7)"
30.00000;12722;21510;5;0;"La Duenna (4)"
30.00000;498;22660;0;0;"Larry O'Gaff's (1)"
30.00000;1307;18823;5;0;"Lucy Farr's (2)"
30.00000;3954;16824;7;0;"Ragtime Annie (4)"
30.00000;3954;25320;7;0;"Ragtime Annie (4)"
30.00000;449;28390;0;0;"Sí Beag Sí Mór (7)"
30.00000;449;28391;0;0;"Sí Beag Sí Mór (7)"
30.00000;12239;12239;5;0;"Spanish (7)"
30.00000;2325;2325;0;0;"Waltz From Orsa (7)"
30.00000;14046;25511;7;0;"Weaver, The (1)"
31.00000;9536;9536;7;0;"A Cold Winter (7)"
31.00000;4437;4437;0;0;"A Maid That's Deep In Love (7)"
31.00000;5056;5056;0;0;"A Night On The Gin (1)"
31.00000;12797;21784;7;0;"After The Ball (7)"
31.00000;16317;30893;7;0;"Alexandra (1)"
31.00000;15146;28078;0;0;"Around The House And Mind The Dresser (5)"
31.00000;1104;1104;0;0;"Blackbird, The (0)"
31.00000;2402;2402;3;0;"Blue Bonnets Over The Border (1)"
31.00000;1229;24220;5;0;"Bonnie Dundee (1)"
31.00000;14400;26427;7;0;"Coinleach Ghlas An Fhomhair (7)"
31.00000;8933;8933;7;0;"Dancing In Kyle (7)"
31.00000;10521;10521;0;0;"Do You Love An Apple (7)"
31.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
31.00000;9151;9151;0;0;"End Of The World, The (1)"
31.00000;8189;8189;0;0;"Every Midsummer's Night (1)"
31.00000;5331;21252;0;0;"First Of October, The (1)"
31.00000;12926;22144;0;0;"Fox Chase, The (1)"
31.00000;7005;7005;0;0;"Full Length Metal Strap Handle Digging Spade (1)"
31.00000;2595;2595;0;0;"Gan Ainm (5)"
31.00000;8113;8113;2;0;"Green Isle (7)"
31.00000;1736;15169;7;0;"Hare In The Corn, The (1)"
31.00000;3293;16355;5;0;"Hugh Gillespie's (7)"
31.00000;210;2415;0;0;"Humours Of Ballyloughlin, The (1)"
31.00000;7163;18720;0;0;"I'se The Bye (1)"
31.00000;92;12637;5;0;"Irish Washerwoman, The (1)"
31.00000;92;25138;5;0;"Irish Washerwoman, The (1)"
31.00000;92;25137;0;0;"Irish Washerwoman, The (1)"
31.00000;92;25139;0;0;"Irish Washerwoman, The (1)"
31.00000;1276;14588;5;0;"Irish, The (7)"
31.00000;3325;32427;0;0;"Jackson's (1)"
31.00000;3553;3553;0;0;"Jeg Ser Deg Sote Lam (7)"
