12.00000;2639;2639;0;1;"Ramnee Ceilidh (4)"
17.00000;1356;14702;0;0;"Soldier's Joy (0)"
19.00000;10599;10599;0;0;"Eileen Ni Riordain's (2)"
19.00000;642;13671;0;0;"Oot Be Est Da Vong (4)"
20.00000;15800;29725;0;0;"12 Weeks And A Day (4)"
20.00000;4545;31816;0;0;"Donald McLennan's Exercise (6)"
21.00000;10927;10927;0;0;"A Chur Nan Gobhar As A 'Chreig (4)"
21.00000;9271;23811;0;0;"Fishing At Orbost (4)"
21.00000;9484;9484;0;0;"Gan Ainm (4)"
21.00000;9095;9095;0;0;"Gooseberry Fair (4)"
21.00000;3050;3050;0;0;"I'm Ready Now! (4)"
21.00000;12846;21947;0;0;"Jerome Burke's (3)"
21.00000;9413;9413;0;0;"Little Black Dog, The (4)"
21.00000;9413;20007;0;0;"Little Black Dog, The (4)"
21.00000;9413;20008;0;0;"Little Black Dog, The (4)"
21.00000;682;30850;0;0;"Master McDermott's (4)"
21.00000;1083;1083;0;0;"Petronella (4)"
21.00000;12857;21978;0;0;"Reeaghyn Dy Vannin (4)"
21.00000;17582;33822;0;0;"Reel Ste-Louise (4)"
21.00000;3601;3601;0;0;"Three Note, The (1)"
21.00000;6255;18060;0;0;"Y Lili (0)"
12.00000;17.00000;88
