21.00000;432;432;2;0;"Maid Of Mount Kisco, The (4)"
22.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
26.00000;921;921;2;0;"Knotted Cord, The (4)"
27.00000;4009;16846;9;0;"Burnt Leg, The (4)"
27.00000;12860;31376;2;0;"Le Voyage (4)"
27.00000;1392;25258;7;0;"Rollicking Boys Of Tandragee, The (1)"
28.00000;1562;32461;7;0;"Bonny Anne (4)"
28.00000;12684;21412;5;0;"Conversation, The (1)"
28.00000;433;22634;9;0;"Crock Of Gold, The (4)"
28.00000;16710;33877;9;0;"Curious Cat, The (1)"
28.00000;1293;14601;7;0;"Exile Of Erin, The (4)"
28.00000;11987;11987;7;0;"Hollyford, The (1)"
28.00000;13902;25019;7;0;"Leipheim (1)"
28.00000;861;861;9;0;"One That Was Lost, The (1)"
28.00000;861;33774;9;0;"One That Was Lost, The (1)"
28.00000;15629;29329;2;0;"Speeding Bishop (4)"
28.00000;1638;28483;2;0;"Tatter Jack Walsh (1)"
28.00000;109;27797;2;0;"Tenpenny Bit, The (1)"
28.00000;6081;6081;9;0;"Tomaisin A' Rí (1)"
22.00000;21.00000;77
