20.00000;5322;23083;0;0;"Boolavogue (7)"
20.00000;7980;7980;0;0;"West Mabou (4)"
20.00000;116;12712;0;1;"Wind That Shakes The Barley, The (4)"
21.00000;13750;24529;0;0;"A Tune For Rosemary Hall (4)"
22.00000;1715;25387;0;0;"Aherlow, The (1)"
22.00000;5320;5320;0;0;"Dancing Sara (4)"
22.00000;4192;32659;0;0;"Eagle's Whistle, The (7)"
22.00000;3835;3835;0;0;"John Brosnan's (3)"
22.00000;9559;25328;0;0;"Maggie West's (7)"
22.00000;1831;15260;0;0;"Maid On The Green, The (1)"
22.00000;931;14125;0;0;"Michael Dwyer's (1)"
22.00000;1501;26460;0;0;"Morpeth Lasses, The (4)"
22.00000;115;115;0;0;"Over The Moor To Maggie (4)"
22.00000;575;13561;0;0;"Reel Of Rio, The (4)"
22.00000;2251;15617;0;0;"Road To Ballymac, The (4)"
22.00000;10403;20353;0;0;"Smith Of Chilliechassie, The (4)"
20.00000;20.00000;94
