29.00000;13243;23054;0;0;"Fath Mo Bhuartha (2)"
29.00000;2434;2434;7;0;"I'll Tell Me Ma (3)"
29.00000;16101;30357;2;0;"Marcha Do Entrelazado De Allariz (1)"
30.00000;1524;14925;2;0;"High Caul Cap (3)"
30.00000;12854;21968;0;0;"Lewis Lilt (3)"
30.00000;6927;18511;7;0;"There Was A Lad Born In Kyle (4)"
31.00000;4087;4087;7;0;"An Mhaighdean Mhara (7)"
31.00000;15913;29945;7;0;"Betty Black (2)"
31.00000;169;22386;7;0;"Gusty's Frolics (6)"
31.00000;3476;24814;7;0;"Siun's (4)"
31.00000;101;25898;7;0;"Smash The Windows (1)"
31.00000;14175;25733;7;0;"Such A Wife As Willie Had (4)"
32.00000;11199;11199;0;0;"Babbity Bowster (1)"
32.00000;11439;11439;0;0;"Barr Road, The (4)"
32.00000;1348;14695;7;0;"Boys Of Ballinahinch, The (4)"
32.00000;9321;9321;7;0;"Cicada, The (6)"
32.00000;12000;12000;7;0;"Da Smugglers (1)"
32.00000;15621;29312;7;0;"Eiley Buckley's (3)"
32.00000;7205;22012;0;0;"Gallopede, The (2)"
32.00000;14911;27559;7;0;"Gan Ainm (6)"
32.00000;15384;28745;7;0;"Happy Again (1)"
32.00000;13565;24005;2;0;"Jock Wilson's Ball (4)"
32.00000;13710;24390;7;0;"John Jameson (1)"
32.00000;3637;21296;0;0;"Keel Row, The (2)"
32.00000;17439;33470;10;0;"La Doune Cella (2)"
32.00000;8341;19467;2;0;"Lady's Plaything (1)"
32.00000;6643;31326;7;0;"Limerick Rake, The (7)"
32.00000;13430;23681;7;0;"Marino Casino (4)"
32.00000;13430;23707;7;0;"Marino Casino (4)"
32.00000;1432;14809;7;0;"Noisy Curlew, The (4)"
32.00000;4013;4013;7;0;"O'Brien From Newtown (1)"
32.00000;212;22709;7;0;"Oak Tree, The (4)"
32.00000;9264;9264;0;0;"Plant Un Cao (0)"
32.00000;10502;28002;0;0;"Spirit Of The Dance (1)"
32.00000;14275;26042;0;0;"Tanner Man (3)"
32.00000;11515;11515;0;0;"Tarry Woo (4)"
33.00000;17216;33008;7;0;"Alborada Asturiana (3)"
33.00000;12811;22463;7;0;"Arrane Ben Drogh Hraghtalagh (4)"
33.00000;14294;26106;0;0;"Avant-Deux De Travers (3)"
33.00000;13387;23537;0;0;"Balance The Straw (4)"
33.00000;13387;23548;0;0;"Balance The Straw (4)"
33.00000;7702;24701;7;0;"Barlow Knife (4)"
33.00000;4101;4101;7;0;"Blackbird, The (0)"
33.00000;4101;28821;7;0;"Blackbird, The (0)"
33.00000;3228;16301;0;0;"Blackwater, The (3)"
33.00000;3826;3826;7;0;"Boys From Wexford, The (2)"
33.00000;3826;22657;2;0;"Boys From Wexford, The (2)"
33.00000;4420;4420;2;0;"Break Yer Bass Drone (4)"
33.00000;4420;22784;2;0;"Break Yer Bass Drone (4)"
33.00000;5468;17595;0;0;"Breton (7)"
33.00000;17550;33723;0;0;"Cantar De Cervantes (6)"
33.00000;14151;25677;2;0;"Charlotte's (1)"
33.00000;8132;22009;0;0;"Coilsfield House (2)"
33.00000;8132;23084;7;0;"Coilsfield House (2)"
33.00000;9604;9604;10;0;"Compliments To Buddy MacMaster (4)"
33.00000;8069;8069;2;0;"Cur Dhan Chiste Mhor Mi (4)"
33.00000;159;159;7;0;"Denis Murphy's (5)"
33.00000;11156;26128;7;0;"Difyrrwch Gwyr Mawddwy (2)"
33.00000;11043;11043;7;0;"Dog Ate The Bird, The (4)"
33.00000;3019;3019;2;0;"Donald, Willie And His Dog (6)"
33.00000;2816;16020;0;0;"Doonagore (4)"
33.00000;12784;21835;5;0;"Dragon's Teeth (4)"
33.00000;13304;23245;7;0;"Farewell To Craigie Dhu (2)"
33.00000;12547;24463;0;0;"Feathers, The (1)"
33.00000;8668;23132;2;0;"Finbarr Dwyer's (4)"
33.00000;9781;9781;7;0;"Frieze Breeches, The (5)"
33.00000;6961;26876;2;0;"Galician (1)"
33.00000;6961;6961;2;0;"Galician (1)"
33.00000;7205;18746;0;0;"Gallopede, The (2)"
33.00000;7205;26312;0;0;"Gallopede, The (2)"
33.00000;17293;33145;7;0;"Grandfather's Pet (1)"
33.00000;5037;5037;2;0;"Hand Me Down The Tacklings (4)"
33.00000;16346;30962;0;0;"Hear The Heather Bleat (3)"
33.00000;11309;11309;5;0;"Highway To Dublin, The (6)"
33.00000;13314;23283;7;0;"Humours Of Glenanniff, The (4)"
33.00000;10935;33448;7;0;"Indian Point (1)"
33.00000;8683;28851;7;0;"Jackets Green, The (2)"
33.00000;13085;22529;7;0;"Jerrey Yn Theihll (4)"
33.00000;3563;16587;10;0;"Light And Airy (1)"
33.00000;2225;15597;2;0;"Lovely Leitrim (7)"
33.00000;10737;10737;0;0;"Lucy's (7)"
33.00000;7231;7231;7;0;"Maggie And Jock (2)"
33.00000;2806;16016;5;0;"Máire O' Keefe's (4)"
33.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
33.00000;10537;20414;0;0;"Miss Falconer (4)"
33.00000;828;13979;7;0;"Morning Star, The (4)"
33.00000;828;13980;5;0;"Morning Star, The (4)"
33.00000;828;13983;7;0;"Morning Star, The (4)"
33.00000;828;34108;7;0;"Morning Star, The (4)"
33.00000;5641;26238;2;0;"Mr Sharp's Quadrille (4)"
33.00000;6505;6505;7;0;"Mrs. Hamilton Of Pencaitland (4)"
33.00000;334;27435;9;0;"Newmarket, The (3)"
33.00000;1432;29078;0;0;"Noisy Curlew, The (4)"
33.00000;1432;30486;7;0;"Noisy Curlew, The (4)"
33.00000;156;12777;0;0;"Now She's Purring (4)"
33.00000;212;7778;7;0;"Oak Tree, The (4)"
33.00000;212;12883;7;0;"Oak Tree, The (4)"
33.00000;7283;18807;0;0;"Old Tom Of Oxford (4)"
33.00000;5865;17779;7;0;"Paddy Fahey's (4)"
33.00000;7568;7568;7;0;"Quick-Step (3)"
33.00000;85;12599;0;0;"Rakes Of Mallow, The (3)"
33.00000;17451;33493;0;0;"Reel De Tante Cécile (4)"
33.00000;16845;32092;2;0;"Scottish March (4)"
