11.00000;3250;29255;0;1;"Derry, The (0)"
12.00000;5625;5625;0;0;"Ladies, The (0)"
19.00000;8132;8132;5;0;"Coilsfield House (2)"
19.00000;14847;27413;5;0;"Miss Douglas (2)"
20.00000;16674;31730;0;0;"Dingieshowe Dancers (4)"
20.00000;1364;1364;0;0;"Dionne (4)"
20.00000;8244;8244;0;0;"Elk's Festival, The (0)"
20.00000;791;13932;5;0;"Father Kelly's (4)"
20.00000;31;29719;0;0;"Franc A'Phoill (1)"
20.00000;2305;2305;7;0;"Gillie Callum (2)"
20.00000;2854;2854;0;0;"Mermaid Of Mullaghmore, The (4)"
20.00000;2689;15924;5;0;"Over The Moor To Peggy (4)"
20.00000;17481;33556;0;0;"Union Quay, The (1)"
11.00000;12.00000;67
